(written by ASE)

2048 atoms
1 atom types

0.0      45.600000000000001  xlo xhi
0.0      45.600000000000001  ylo yhi
0.0      45.600000000000001  zlo zhi

Atoms # atomic

  1054   1      22.800000000000001      2.8500000000000001                   42.75
  1055   1      25.650000000000002                       0                   42.75
  1056   1      25.650000000000002      2.8500000000000001      39.899999999999999
  1057   1      22.800000000000001      5.7000000000000002                       0
  1058   1      22.800000000000001      8.5500000000000007      2.8500000000000001
  1059   1      25.650000000000002      5.7000000000000002      2.8500000000000001
  1060   1      25.650000000000002      8.5500000000000007                       0
  1061   1      22.800000000000001      5.7000000000000002      5.7000000000000002
  1062   1      22.800000000000001      8.5500000000000007      8.5500000000000007
  1063   1      25.650000000000002      5.7000000000000002      8.5500000000000007
  1064   1      25.650000000000002      8.5500000000000007      5.7000000000000002
  1065   1      22.800000000000001      5.7000000000000002                    11.4
  1066   1      22.800000000000001      8.5500000000000007                   14.25
  1067   1      25.650000000000002      5.7000000000000002                   14.25
  1068   1      25.650000000000002      8.5500000000000007                    11.4
  1069   1      22.800000000000001      5.7000000000000002      17.100000000000001
  1070   1      22.800000000000001      8.5500000000000007      19.950000000000003
  1071   1      25.650000000000002      5.7000000000000002      19.950000000000003
  1072   1      25.650000000000002      8.5500000000000007      17.100000000000001
  1073   1      22.800000000000001      5.7000000000000002      22.800000000000001
  1074   1      22.800000000000001      8.5500000000000007      25.650000000000002
  1075   1      25.650000000000002      5.7000000000000002      25.650000000000002
  1076   1      25.650000000000002      8.5500000000000007      22.800000000000001
  1077   1      22.800000000000001      5.7000000000000002                    28.5
  1078   1      22.800000000000001      8.5500000000000007      31.350000000000001
  1079   1      25.650000000000002      5.7000000000000002      31.350000000000001
  1080   1      25.650000000000002      8.5500000000000007                    28.5
  1081   1      22.800000000000001      5.7000000000000002      34.200000000000003
  1082   1      22.800000000000001      8.5500000000000007      37.050000000000004
  1083   1      25.650000000000002      5.7000000000000002      37.050000000000004
  1084   1      25.650000000000002      8.5500000000000007      34.200000000000003
  1085   1      22.800000000000001      5.7000000000000002      39.899999999999999
  1086   1      22.800000000000001      8.5500000000000007                   42.75
  1087   1      25.650000000000002      5.7000000000000002                   42.75
  1088   1      25.650000000000002      8.5500000000000007      39.899999999999999
  1089   1      22.800000000000001                    11.4                       0
  1090   1      22.800000000000001                   14.25      2.8500000000000001
  1091   1      25.650000000000002                    11.4      2.8500000000000001
  1092   1      25.650000000000002                   14.25                       0
  1093   1      22.800000000000001                    11.4      5.7000000000000002
  1094   1      22.800000000000001                   14.25      8.5500000000000007
  1095   1      25.650000000000002                    11.4      8.5500000000000007
  1096   1      25.650000000000002                   14.25      5.7000000000000002
  1097   1      22.800000000000001                    11.4                    11.4
  1098   1      22.800000000000001                   14.25                   14.25
  1099   1      25.650000000000002                    11.4                   14.25
  1100   1      25.650000000000002                   14.25                    11.4
  1101   1      22.800000000000001                    11.4      17.100000000000001
  1102   1      22.800000000000001                   14.25      19.950000000000003
  1103   1      25.650000000000002                    11.4      19.950000000000003
  1104   1      25.650000000000002                   14.25      17.100000000000001
  1105   1      22.800000000000001                    11.4      22.800000000000001
  1106   1      22.800000000000001                   14.25      25.650000000000002
  1107   1      25.650000000000002                    11.4      25.650000000000002
  1108   1      25.650000000000002                   14.25      22.800000000000001
  1109   1      22.800000000000001                    11.4                    28.5
  1110   1      22.800000000000001                   14.25      31.350000000000001
  1111   1      25.650000000000002                    11.4      31.350000000000001
  1112   1      25.650000000000002                   14.25                    28.5
  1113   1      22.800000000000001                    11.4      34.200000000000003
  1114   1      22.800000000000001                   14.25      37.050000000000004
  1115   1      25.650000000000002                    11.4      37.050000000000004
  1116   1      25.650000000000002                   14.25      34.200000000000003
  1117   1      22.800000000000001                    11.4      39.899999999999999
  1118   1      22.800000000000001                   14.25                   42.75
  1119   1      25.650000000000002                    11.4                   42.75
  1120   1      25.650000000000002                   14.25      39.899999999999999
  1121   1      22.800000000000001      17.100000000000001                       0
  1122   1      22.800000000000001      19.950000000000003      2.8500000000000001
  1123   1      25.650000000000002      17.100000000000001      2.8500000000000001
  1124   1      25.650000000000002      19.950000000000003                       0
  1125   1      22.800000000000001      17.100000000000001      5.7000000000000002
  1126   1      22.800000000000001      19.950000000000003      8.5500000000000007
  1127   1      25.650000000000002      17.100000000000001      8.5500000000000007
  1128   1      25.650000000000002      19.950000000000003      5.7000000000000002
  1129   1      22.800000000000001      17.100000000000001                    11.4
  1130   1      22.800000000000001      19.950000000000003                   14.25
  1131   1      25.650000000000002      17.100000000000001                   14.25
  1132   1      25.650000000000002      19.950000000000003                    11.4
  1133   1      22.800000000000001      17.100000000000001      17.100000000000001
  1134   1      22.800000000000001      19.950000000000003      19.950000000000003
  1135   1      25.650000000000002      17.100000000000001      19.950000000000003
  1136   1      25.650000000000002      19.950000000000003      17.100000000000001
  1137   1      22.800000000000001      17.100000000000001      22.800000000000001
  1138   1      22.800000000000001      19.950000000000003      25.650000000000002
  1139   1      25.650000000000002      17.100000000000001      25.650000000000002
  1140   1      25.650000000000002      19.950000000000003      22.800000000000001
  1141   1      22.800000000000001      17.100000000000001                    28.5
  1142   1      22.800000000000001      19.950000000000003      31.350000000000001
  1143   1      25.650000000000002      17.100000000000001      31.350000000000001
  1144   1      25.650000000000002      19.950000000000003                    28.5
  1145   1      22.800000000000001      17.100000000000001      34.200000000000003
  1146   1      22.800000000000001      19.950000000000003      37.050000000000004
  1147   1      25.650000000000002      17.100000000000001      37.050000000000004
  1148   1      25.650000000000002      19.950000000000003      34.200000000000003
  1149   1      22.800000000000001      17.100000000000001      39.899999999999999
  1150   1      22.800000000000001      19.950000000000003                   42.75
  1151   1      25.650000000000002      17.100000000000001                   42.75
  1152   1      25.650000000000002      19.950000000000003      39.899999999999999
  1153   1      22.800000000000001      22.800000000000001                       0
  1154   1      22.800000000000001      25.650000000000002      2.8500000000000001
  1155   1      25.650000000000002      22.800000000000001      2.8500000000000001
  1156   1      25.650000000000002      25.650000000000002                       0
  1157   1      22.800000000000001      22.800000000000001      5.7000000000000002
  1158   1      22.800000000000001      25.650000000000002      8.5500000000000007
  1159   1      25.650000000000002      22.800000000000001      8.5500000000000007
  1160   1      25.650000000000002      25.650000000000002      5.7000000000000002
  1161   1      22.800000000000001      22.800000000000001                    11.4
  1162   1      22.800000000000001      25.650000000000002                   14.25
  1163   1      25.650000000000002      22.800000000000001                   14.25
  1164   1      25.650000000000002      25.650000000000002                    11.4
  1165   1      22.800000000000001      22.800000000000001      17.100000000000001
  1166   1      22.800000000000001      25.650000000000002      19.950000000000003
  1167   1      25.650000000000002      22.800000000000001      19.950000000000003
  1168   1      25.650000000000002      25.650000000000002      17.100000000000001
  1169   1      22.800000000000001      22.800000000000001      22.800000000000001
  1170   1      22.800000000000001      25.650000000000002      25.650000000000002
  1171   1      25.650000000000002      22.800000000000001      25.650000000000002
  1172   1      25.650000000000002      25.650000000000002      22.800000000000001
  1173   1      22.800000000000001      22.800000000000001                    28.5
  1174   1      22.800000000000001      25.650000000000002      31.350000000000001
  1175   1      25.650000000000002      22.800000000000001      31.350000000000001
  1176   1      25.650000000000002      25.650000000000002                    28.5
  1177   1      22.800000000000001      22.800000000000001      34.200000000000003
  1178   1      22.800000000000001      25.650000000000002      37.050000000000004
  1179   1      25.650000000000002      22.800000000000001      37.050000000000004
  1180   1      25.650000000000002      25.650000000000002      34.200000000000003
  1181   1      22.800000000000001      22.800000000000001      39.899999999999999
  1182   1      22.800000000000001      25.650000000000002                   42.75
  1183   1      25.650000000000002      22.800000000000001                   42.75
  1184   1      25.650000000000002      25.650000000000002      39.899999999999999
  1185   1      22.800000000000001                    28.5                       0
  1186   1      22.800000000000001      31.350000000000001      2.8500000000000001
  1187   1      25.650000000000002                    28.5      2.8500000000000001
  1188   1      25.650000000000002      31.350000000000001                       0
  1189   1      22.800000000000001                    28.5      5.7000000000000002
  1190   1      22.800000000000001      31.350000000000001      8.5500000000000007
  1191   1      25.650000000000002                    28.5      8.5500000000000007
  1192   1      25.650000000000002      31.350000000000001      5.7000000000000002
  1193   1      22.800000000000001                    28.5                    11.4
  1194   1      22.800000000000001      31.350000000000001                   14.25
  1195   1      25.650000000000002                    28.5                   14.25
  1196   1      25.650000000000002      31.350000000000001                    11.4
  1197   1      22.800000000000001                    28.5      17.100000000000001
  1198   1      22.800000000000001      31.350000000000001      19.950000000000003
  1199   1      25.650000000000002                    28.5      19.950000000000003
  1200   1      25.650000000000002      31.350000000000001      17.100000000000001
  1201   1      22.800000000000001                    28.5      22.800000000000001
  1202   1      22.800000000000001      31.350000000000001      25.650000000000002
  1203   1      25.650000000000002                    28.5      25.650000000000002
  1204   1      25.650000000000002      31.350000000000001      22.800000000000001
  1205   1      22.800000000000001                    28.5                    28.5
  1206   1      22.800000000000001      31.350000000000001      31.350000000000001
  1207   1      25.650000000000002                    28.5      31.350000000000001
  1208   1      25.650000000000002      31.350000000000001                    28.5
  1209   1      22.800000000000001                    28.5      34.200000000000003
  1210   1      22.800000000000001      31.350000000000001      37.050000000000004
  1211   1      25.650000000000002                    28.5      37.050000000000004
  1212   1      25.650000000000002      31.350000000000001      34.200000000000003
  1213   1      22.800000000000001                    28.5      39.899999999999999
  1214   1      22.800000000000001      31.350000000000001                   42.75
  1215   1      25.650000000000002                    28.5                   42.75
  1216   1      25.650000000000002      31.350000000000001      39.899999999999999
  1217   1      22.800000000000001      34.200000000000003                       0
  1218   1      22.800000000000001      37.050000000000004      2.8500000000000001
  1219   1      25.650000000000002      34.200000000000003      2.8500000000000001
  1220   1      25.650000000000002      37.050000000000004                       0
  1221   1      22.800000000000001      34.200000000000003      5.7000000000000002
  1222   1      22.800000000000001      37.050000000000004      8.5500000000000007
  1223   1      25.650000000000002      34.200000000000003      8.5500000000000007
  1224   1      25.650000000000002      37.050000000000004      5.7000000000000002
  1225   1      22.800000000000001      34.200000000000003                    11.4
  1226   1      22.800000000000001      37.050000000000004                   14.25
  1227   1      25.650000000000002      34.200000000000003                   14.25
  1228   1      25.650000000000002      37.050000000000004                    11.4
  1229   1      22.800000000000001      34.200000000000003      17.100000000000001
  1230   1      22.800000000000001      37.050000000000004      19.950000000000003
  1231   1      25.650000000000002      34.200000000000003      19.950000000000003
  1232   1      25.650000000000002      37.050000000000004      17.100000000000001
  1233   1      22.800000000000001      34.200000000000003      22.800000000000001
  1234   1      22.800000000000001      37.050000000000004      25.650000000000002
  1235   1      25.650000000000002      34.200000000000003      25.650000000000002
  1236   1      25.650000000000002      37.050000000000004      22.800000000000001
  1237   1      22.800000000000001      34.200000000000003                    28.5
  1238   1      22.800000000000001      37.050000000000004      31.350000000000001
  1239   1      25.650000000000002      34.200000000000003      31.350000000000001
  1240   1      25.650000000000002      37.050000000000004                    28.5
  1241   1      22.800000000000001      34.200000000000003      34.200000000000003
  1242   1      22.800000000000001      37.050000000000004      37.050000000000004
  1243   1      25.650000000000002      34.200000000000003      37.050000000000004
  1244   1      25.650000000000002      37.050000000000004      34.200000000000003
  1245   1      22.800000000000001      34.200000000000003      39.899999999999999
  1246   1      22.800000000000001      37.050000000000004                   42.75
  1247   1      25.650000000000002      34.200000000000003                   42.75
  1248   1      25.650000000000002      37.050000000000004      39.899999999999999
  1249   1      22.800000000000001      39.899999999999999                       0
  1250   1      22.800000000000001                   42.75      2.8500000000000001
  1251   1      25.650000000000002      39.899999999999999      2.8500000000000001
  1252   1      25.650000000000002                   42.75                       0
  1253   1      22.800000000000001      39.899999999999999      5.7000000000000002
  1254   1      22.800000000000001                   42.75      8.5500000000000007
  1255   1      25.650000000000002      39.899999999999999      8.5500000000000007
  1256   1      25.650000000000002                   42.75      5.7000000000000002
  1257   1      22.800000000000001      39.899999999999999                    11.4
  1258   1      22.800000000000001                   42.75                   14.25
  1259   1      25.650000000000002      39.899999999999999                   14.25
  1260   1      25.650000000000002                   42.75                    11.4
  1261   1      22.800000000000001      39.899999999999999      17.100000000000001
  1262   1      22.800000000000001                   42.75      19.950000000000003
  1263   1      25.650000000000002      39.899999999999999      19.950000000000003
  1264   1      25.650000000000002                   42.75      17.100000000000001
  1265   1      22.800000000000001      39.899999999999999      22.800000000000001
  1266   1      22.800000000000001                   42.75      25.650000000000002
  1267   1      25.650000000000002      39.899999999999999      25.650000000000002
  1268   1      25.650000000000002                   42.75      22.800000000000001
  1269   1      22.800000000000001      39.899999999999999                    28.5
  1270   1      22.800000000000001                   42.75      31.350000000000001
  1271   1      25.650000000000002      39.899999999999999      31.350000000000001
  1272   1      25.650000000000002                   42.75                    28.5
  1273   1      22.800000000000001      39.899999999999999      34.200000000000003
  1274   1      22.800000000000001                   42.75      37.050000000000004
  1275   1      25.650000000000002      39.899999999999999      37.050000000000004
  1276   1      25.650000000000002                   42.75      34.200000000000003
  1277   1      22.800000000000001      39.899999999999999      39.899999999999999
  1278   1      22.800000000000001                   42.75                   42.75
  1279   1      25.650000000000002      39.899999999999999                   42.75
  1280   1      25.650000000000002                   42.75      39.899999999999999
  1281   1                    28.5                       0                       0
  1282   1                    28.5      2.8500000000000001      2.8500000000000001
  1283   1      31.350000000000001                       0      2.8500000000000001
  1284   1      31.350000000000001      2.8500000000000001                       0
  1285   1                    28.5                       0      5.7000000000000002
  1286   1                    28.5      2.8500000000000001      8.5500000000000007
  1287   1      31.350000000000001                       0      8.5500000000000007
  1288   1      31.350000000000001      2.8500000000000001      5.7000000000000002
  1289   1                    28.5                       0                    11.4
  1290   1                    28.5      2.8500000000000001                   14.25
  1291   1      31.350000000000001                       0                   14.25
  1292   1      31.350000000000001      2.8500000000000001                    11.4
  1293   1                    28.5                       0      17.100000000000001
  1294   1                    28.5      2.8500000000000001      19.950000000000003
  1295   1      31.350000000000001                       0      19.950000000000003
  1296   1      31.350000000000001      2.8500000000000001      17.100000000000001
  1297   1                    28.5                       0      22.800000000000001
  1298   1                    28.5      2.8500000000000001      25.650000000000002
  1299   1      31.350000000000001                       0      25.650000000000002
  1300   1      31.350000000000001      2.8500000000000001      22.800000000000001
  1301   1                    28.5                       0                    28.5
  1302   1                    28.5      2.8500000000000001      31.350000000000001
  1303   1      31.350000000000001                       0      31.350000000000001
  1304   1      31.350000000000001      2.8500000000000001                    28.5
  1305   1                    28.5                       0      34.200000000000003
  1306   1                    28.5      2.8500000000000001      37.050000000000004
  1307   1      31.350000000000001                       0      37.050000000000004
  1308   1      31.350000000000001      2.8500000000000001      34.200000000000003
  1309   1                    28.5                       0      39.899999999999999
  1310   1                    28.5      2.8500000000000001                   42.75
  1311   1      31.350000000000001                       0                   42.75
  1312   1      31.350000000000001      2.8500000000000001      39.899999999999999
  1313   1                    28.5      5.7000000000000002                       0
  1314   1                    28.5      8.5500000000000007      2.8500000000000001
  1315   1      31.350000000000001      5.7000000000000002      2.8500000000000001
  1316   1      31.350000000000001      8.5500000000000007                       0
  1317   1                    28.5      5.7000000000000002      5.7000000000000002
  1318   1                    28.5      8.5500000000000007      8.5500000000000007
  1319   1      31.350000000000001      5.7000000000000002      8.5500000000000007
  1320   1      31.350000000000001      8.5500000000000007      5.7000000000000002
  1321   1                    28.5      5.7000000000000002                    11.4
  1322   1                    28.5      8.5500000000000007                   14.25
  1323   1      31.350000000000001      5.7000000000000002                   14.25
  1324   1      31.350000000000001      8.5500000000000007                    11.4
  1325   1                    28.5      5.7000000000000002      17.100000000000001
  1326   1                    28.5      8.5500000000000007      19.950000000000003
  1327   1      31.350000000000001      5.7000000000000002      19.950000000000003
  1328   1      31.350000000000001      8.5500000000000007      17.100000000000001
  1329   1                    28.5      5.7000000000000002      22.800000000000001
  1330   1                    28.5      8.5500000000000007      25.650000000000002
  1331   1      31.350000000000001      5.7000000000000002      25.650000000000002
  1332   1      31.350000000000001      8.5500000000000007      22.800000000000001
  1333   1                    28.5      5.7000000000000002                    28.5
  1334   1                    28.5      8.5500000000000007      31.350000000000001
  1335   1      31.350000000000001      5.7000000000000002      31.350000000000001
  1336   1      31.350000000000001      8.5500000000000007                    28.5
  1337   1                    28.5      5.7000000000000002      34.200000000000003
  1338   1                    28.5      8.5500000000000007      37.050000000000004
  1339   1      31.350000000000001      5.7000000000000002      37.050000000000004
  1340   1      31.350000000000001      8.5500000000000007      34.200000000000003
  1341   1                    28.5      5.7000000000000002      39.899999999999999
  1342   1                    28.5      8.5500000000000007                   42.75
  1343   1      31.350000000000001      5.7000000000000002                   42.75
  1344   1      31.350000000000001      8.5500000000000007      39.899999999999999
  1345   1                    28.5                    11.4                       0
  1346   1                    28.5                   14.25      2.8500000000000001
  1347   1      31.350000000000001                    11.4      2.8500000000000001
  1348   1      31.350000000000001                   14.25                       0
  1349   1                    28.5                    11.4      5.7000000000000002
  1350   1                    28.5                   14.25      8.5500000000000007
  1351   1      31.350000000000001                    11.4      8.5500000000000007
  1352   1      31.350000000000001                   14.25      5.7000000000000002
  1353   1                    28.5                    11.4                    11.4
  1354   1                    28.5                   14.25                   14.25
  1355   1      31.350000000000001                    11.4                   14.25
  1356   1      31.350000000000001                   14.25                    11.4
  1357   1                    28.5                    11.4      17.100000000000001
  1358   1                    28.5                   14.25      19.950000000000003
  1359   1      31.350000000000001                    11.4      19.950000000000003
  1360   1      31.350000000000001                   14.25      17.100000000000001
  1361   1                    28.5                    11.4      22.800000000000001
  1362   1                    28.5                   14.25      25.650000000000002
  1363   1      31.350000000000001                    11.4      25.650000000000002
  1364   1      31.350000000000001                   14.25      22.800000000000001
  1365   1                    28.5                    11.4                    28.5
  1366   1                    28.5                   14.25      31.350000000000001
  1367   1      31.350000000000001                    11.4      31.350000000000001
  1368   1      31.350000000000001                   14.25                    28.5
  1369   1                    28.5                    11.4      34.200000000000003
  1370   1                    28.5                   14.25      37.050000000000004
  1371   1      31.350000000000001                    11.4      37.050000000000004
  1372   1      31.350000000000001                   14.25      34.200000000000003
  1373   1                    28.5                    11.4      39.899999999999999
  1374   1                    28.5                   14.25                   42.75
  1375   1      31.350000000000001                    11.4                   42.75
  1376   1      31.350000000000001                   14.25      39.899999999999999
  1377   1                    28.5      17.100000000000001                       0
  1378   1                    28.5      19.950000000000003      2.8500000000000001
  1379   1      31.350000000000001      17.100000000000001      2.8500000000000001
  1380   1      31.350000000000001      19.950000000000003                       0
  1381   1                    28.5      17.100000000000001      5.7000000000000002
  1382   1                    28.5      19.950000000000003      8.5500000000000007
  1383   1      31.350000000000001      17.100000000000001      8.5500000000000007
  1384   1      31.350000000000001      19.950000000000003      5.7000000000000002
  1385   1                    28.5      17.100000000000001                    11.4
  1386   1                    28.5      19.950000000000003                   14.25
  1387   1      31.350000000000001      17.100000000000001                   14.25
  1388   1      31.350000000000001      19.950000000000003                    11.4
  1389   1                    28.5      17.100000000000001      17.100000000000001
  1390   1                    28.5      19.950000000000003      19.950000000000003
  1391   1      31.350000000000001      17.100000000000001      19.950000000000003
  1392   1      31.350000000000001      19.950000000000003      17.100000000000001
  1393   1                    28.5      17.100000000000001      22.800000000000001
  1394   1                    28.5      19.950000000000003      25.650000000000002
  1395   1      31.350000000000001      17.100000000000001      25.650000000000002
  1396   1      31.350000000000001      19.950000000000003      22.800000000000001
  1397   1                    28.5      17.100000000000001                    28.5
  1398   1                    28.5      19.950000000000003      31.350000000000001
  1399   1      31.350000000000001      17.100000000000001      31.350000000000001
  1400   1      31.350000000000001      19.950000000000003                    28.5
  1401   1                    28.5      17.100000000000001      34.200000000000003
  1402   1                    28.5      19.950000000000003      37.050000000000004
  1403   1      31.350000000000001      17.100000000000001      37.050000000000004
  1404   1      31.350000000000001      19.950000000000003      34.200000000000003
  1405   1                    28.5      17.100000000000001      39.899999999999999
  1406   1                    28.5      19.950000000000003                   42.75
  1407   1      31.350000000000001      17.100000000000001                   42.75
  1408   1      31.350000000000001      19.950000000000003      39.899999999999999
  1409   1                    28.5      22.800000000000001                       0
  1410   1                    28.5      25.650000000000002      2.8500000000000001
  1411   1      31.350000000000001      22.800000000000001      2.8500000000000001
  1412   1      31.350000000000001      25.650000000000002                       0
  1413   1                    28.5      22.800000000000001      5.7000000000000002
  1414   1                    28.5      25.650000000000002      8.5500000000000007
  1415   1      31.350000000000001      22.800000000000001      8.5500000000000007
  1416   1      31.350000000000001      25.650000000000002      5.7000000000000002
  1417   1                    28.5      22.800000000000001                    11.4
  1418   1                    28.5      25.650000000000002                   14.25
  1419   1      31.350000000000001      22.800000000000001                   14.25
  1420   1      31.350000000000001      25.650000000000002                    11.4
  1421   1                    28.5      22.800000000000001      17.100000000000001
  1422   1                    28.5      25.650000000000002      19.950000000000003
  1423   1      31.350000000000001      22.800000000000001      19.950000000000003
  1424   1      31.350000000000001      25.650000000000002      17.100000000000001
  1425   1                    28.5      22.800000000000001      22.800000000000001
  1426   1                    28.5      25.650000000000002      25.650000000000002
  1427   1      31.350000000000001      22.800000000000001      25.650000000000002
  1428   1      31.350000000000001      25.650000000000002      22.800000000000001
  1429   1                    28.5      22.800000000000001                    28.5
  1430   1                    28.5      25.650000000000002      31.350000000000001
  1431   1      31.350000000000001      22.800000000000001      31.350000000000001
  1432   1      31.350000000000001      25.650000000000002                    28.5
  1433   1                    28.5      22.800000000000001      34.200000000000003
  1434   1                    28.5      25.650000000000002      37.050000000000004
  1435   1      31.350000000000001      22.800000000000001      37.050000000000004
  1436   1      31.350000000000001      25.650000000000002      34.200000000000003
  1437   1                    28.5      22.800000000000001      39.899999999999999
  1438   1                    28.5      25.650000000000002                   42.75
  1439   1      31.350000000000001      22.800000000000001                   42.75
  1440   1      31.350000000000001      25.650000000000002      39.899999999999999
  1441   1                    28.5                    28.5                       0
  1442   1                    28.5      31.350000000000001      2.8500000000000001
  1443   1      31.350000000000001                    28.5      2.8500000000000001
  1444   1      31.350000000000001      31.350000000000001                       0
  1445   1                    28.5                    28.5      5.7000000000000002
  1446   1                    28.5      31.350000000000001      8.5500000000000007
  1447   1      31.350000000000001                    28.5      8.5500000000000007
  1448   1      31.350000000000001      31.350000000000001      5.7000000000000002
  1449   1                    28.5                    28.5                    11.4
  1450   1                    28.5      31.350000000000001                   14.25
  1451   1      31.350000000000001                    28.5                   14.25
  1452   1      31.350000000000001      31.350000000000001                    11.4
  1453   1                    28.5                    28.5      17.100000000000001
  1454   1                    28.5      31.350000000000001      19.950000000000003
  1455   1      31.350000000000001                    28.5      19.950000000000003
  1456   1      31.350000000000001      31.350000000000001      17.100000000000001
  1457   1                    28.5                    28.5      22.800000000000001
  1458   1                    28.5      31.350000000000001      25.650000000000002
  1459   1      31.350000000000001                    28.5      25.650000000000002
  1460   1      31.350000000000001      31.350000000000001      22.800000000000001
  1461   1                    28.5                    28.5                    28.5
  1462   1                    28.5      31.350000000000001      31.350000000000001
  1463   1      31.350000000000001                    28.5      31.350000000000001
  1464   1      31.350000000000001      31.350000000000001                    28.5
  1465   1                    28.5                    28.5      34.200000000000003
  1466   1                    28.5      31.350000000000001      37.050000000000004
  1467   1      31.350000000000001                    28.5      37.050000000000004
  1468   1      31.350000000000001      31.350000000000001      34.200000000000003
  1469   1                    28.5                    28.5      39.899999999999999
  1470   1                    28.5      31.350000000000001                   42.75
  1471   1      31.350000000000001                    28.5                   42.75
  1472   1      31.350000000000001      31.350000000000001      39.899999999999999
  1473   1                    28.5      34.200000000000003                       0
  1474   1                    28.5      37.050000000000004      2.8500000000000001
  1475   1      31.350000000000001      34.200000000000003      2.8500000000000001
  1476   1      31.350000000000001      37.050000000000004                       0
  1477   1                    28.5      34.200000000000003      5.7000000000000002
  1478   1                    28.5      37.050000000000004      8.5500000000000007
  1479   1      31.350000000000001      34.200000000000003      8.5500000000000007
  1480   1      31.350000000000001      37.050000000000004      5.7000000000000002
  1481   1                    28.5      34.200000000000003                    11.4
  1482   1                    28.5      37.050000000000004                   14.25
  1483   1      31.350000000000001      34.200000000000003                   14.25
  1484   1      31.350000000000001      37.050000000000004                    11.4
  1485   1                    28.5      34.200000000000003      17.100000000000001
  1486   1                    28.5      37.050000000000004      19.950000000000003
  1487   1      31.350000000000001      34.200000000000003      19.950000000000003
  1488   1      31.350000000000001      37.050000000000004      17.100000000000001
  1489   1                    28.5      34.200000000000003      22.800000000000001
  1490   1                    28.5      37.050000000000004      25.650000000000002
  1491   1      31.350000000000001      34.200000000000003      25.650000000000002
  1492   1      31.350000000000001      37.050000000000004      22.800000000000001
  1493   1                    28.5      34.200000000000003                    28.5
  1494   1                    28.5      37.050000000000004      31.350000000000001
  1495   1      31.350000000000001      34.200000000000003      31.350000000000001
  1496   1      31.350000000000001      37.050000000000004                    28.5
  1497   1                    28.5      34.200000000000003      34.200000000000003
  1498   1                    28.5      37.050000000000004      37.050000000000004
  1499   1      31.350000000000001      34.200000000000003      37.050000000000004
  1500   1      31.350000000000001      37.050000000000004      34.200000000000003
  1501   1                    28.5      34.200000000000003      39.899999999999999
  1502   1                    28.5      37.050000000000004                   42.75
  1503   1      31.350000000000001      34.200000000000003                   42.75
  1504   1      31.350000000000001      37.050000000000004      39.899999999999999
  1505   1                    28.5      39.899999999999999                       0
  1506   1                    28.5                   42.75      2.8500000000000001
  1507   1      31.350000000000001      39.899999999999999      2.8500000000000001
  1508   1      31.350000000000001                   42.75                       0
  1509   1                    28.5      39.899999999999999      5.7000000000000002
  1510   1                    28.5                   42.75      8.5500000000000007
  1511   1      31.350000000000001      39.899999999999999      8.5500000000000007
  1512   1      31.350000000000001                   42.75      5.7000000000000002
  1513   1                    28.5      39.899999999999999                    11.4
  1514   1                    28.5                   42.75                   14.25
  1515   1      31.350000000000001      39.899999999999999                   14.25
  1516   1      31.350000000000001                   42.75                    11.4
  1517   1                    28.5      39.899999999999999      17.100000000000001
  1518   1                    28.5                   42.75      19.950000000000003
  1519   1      31.350000000000001      39.899999999999999      19.950000000000003
  1520   1      31.350000000000001                   42.75      17.100000000000001
  1521   1                    28.5      39.899999999999999      22.800000000000001
  1522   1                    28.5                   42.75      25.650000000000002
  1523   1      31.350000000000001      39.899999999999999      25.650000000000002
  1524   1      31.350000000000001                   42.75      22.800000000000001
  1525   1                    28.5      39.899999999999999                    28.5
  1526   1                    28.5                   42.75      31.350000000000001
  1527   1      31.350000000000001      39.899999999999999      31.350000000000001
  1528   1      31.350000000000001                   42.75                    28.5
  1529   1                    28.5      39.899999999999999      34.200000000000003
  1530   1                    28.5                   42.75      37.050000000000004
  1531   1      31.350000000000001      39.899999999999999      37.050000000000004
  1532   1      31.350000000000001                   42.75      34.200000000000003
  1533   1                    28.5      39.899999999999999      39.899999999999999
  1534   1                    28.5                   42.75                   42.75
  1535   1      31.350000000000001      39.899999999999999                   42.75
  1536   1      31.350000000000001                   42.75      39.899999999999999
  1537   1      34.200000000000003                       0                       0
  1538   1      34.200000000000003      2.8500000000000001      2.8500000000000001
  1539   1      37.050000000000004                       0      2.8500000000000001
  1540   1      37.050000000000004      2.8500000000000001                       0
  1541   1      34.200000000000003                       0      5.7000000000000002
  1542   1      34.200000000000003      2.8500000000000001      8.5500000000000007
  1543   1      37.050000000000004                       0      8.5500000000000007
  1544   1      37.050000000000004      2.8500000000000001      5.7000000000000002
  1545   1      34.200000000000003                       0                    11.4
  1546   1      34.200000000000003      2.8500000000000001                   14.25
  1547   1      37.050000000000004                       0                   14.25
  1548   1      37.050000000000004      2.8500000000000001                    11.4
  1549   1      34.200000000000003                       0      17.100000000000001
  1550   1      34.200000000000003      2.8500000000000001      19.950000000000003
  1551   1      37.050000000000004                       0      19.950000000000003
  1552   1      37.050000000000004      2.8500000000000001      17.100000000000001
  1553   1      34.200000000000003                       0      22.800000000000001
  1554   1      34.200000000000003      2.8500000000000001      25.650000000000002
  1555   1      37.050000000000004                       0      25.650000000000002
  1556   1      37.050000000000004      2.8500000000000001      22.800000000000001
  1557   1      34.200000000000003                       0                    28.5
  1558   1      34.200000000000003      2.8500000000000001      31.350000000000001
