  1047   1      23.669999999999998                       0      28.929999999999996
  1048   1      23.669999999999998      2.6299999999999999      26.299999999999997
  1049   1      21.039999999999999                       0      31.559999999999999
  1050   1      21.039999999999999      2.6299999999999999      34.189999999999998
  1051   1      23.669999999999998                       0      34.189999999999998
  1052   1      23.669999999999998      2.6299999999999999      31.559999999999999
  1053   1      21.039999999999999                       0                   36.82
  1054   1      21.039999999999999      2.6299999999999999      39.450000000000003
  1055   1      23.669999999999998                       0      39.450000000000003
  1056   1      23.669999999999998      2.6299999999999999                   36.82
  1057   1      21.039999999999999      5.2599999999999998                       0
  1058   1      21.039999999999999      7.8899999999999997      2.6299999999999999
  1059   1      23.669999999999998      5.2599999999999998      2.6299999999999999
  1060   1      23.669999999999998      7.8899999999999997                       0
  1061   1      21.039999999999999      5.2599999999999998      5.2599999999999998
  1062   1      21.039999999999999      7.8899999999999997      7.8899999999999997
  1063   1      23.669999999999998      5.2599999999999998      7.8899999999999997
  1064   1      23.669999999999998      7.8899999999999997      5.2599999999999998
  1065   1      21.039999999999999      5.2599999999999998                   10.52
  1066   1      21.039999999999999      7.8899999999999997      13.149999999999999
  1067   1      23.669999999999998      5.2599999999999998      13.149999999999999
  1068   1      23.669999999999998      7.8899999999999997                   10.52
  1069   1      21.039999999999999      5.2599999999999998      15.779999999999999
  1070   1      21.039999999999999      7.8899999999999997                   18.41
  1071   1      23.669999999999998      5.2599999999999998                   18.41
  1072   1      23.669999999999998      7.8899999999999997      15.779999999999999
  1073   1      21.039999999999999      5.2599999999999998      21.039999999999999
  1074   1      21.039999999999999      7.8899999999999997      23.669999999999998
  1075   1      23.669999999999998      5.2599999999999998      23.669999999999998
  1076   1      23.669999999999998      7.8899999999999997      21.039999999999999
  1077   1      21.039999999999999      5.2599999999999998      26.299999999999997
  1078   1      21.039999999999999      7.8899999999999997      28.929999999999996
  1079   1      23.669999999999998      5.2599999999999998      28.929999999999996
  1080   1      23.669999999999998      7.8899999999999997      26.299999999999997
  1081   1      21.039999999999999      5.2599999999999998      31.559999999999999
  1082   1      21.039999999999999      7.8899999999999997      34.189999999999998
  1083   1      23.669999999999998      5.2599999999999998      34.189999999999998
  1084   1      23.669999999999998      7.8899999999999997      31.559999999999999
  1085   1      21.039999999999999      5.2599999999999998                   36.82
  1086   1      21.039999999999999      7.8899999999999997      39.450000000000003
  1087   1      23.669999999999998      5.2599999999999998      39.450000000000003
  1088   1      23.669999999999998      7.8899999999999997                   36.82
  1089   1      21.039999999999999                   10.52                       0
  1090   1      21.039999999999999      13.149999999999999      2.6299999999999999
  1091   1      23.669999999999998                   10.52      2.6299999999999999
  1092   1      23.669999999999998      13.149999999999999                       0
  1093   1      21.039999999999999                   10.52      5.2599999999999998
  1094   1      21.039999999999999      13.149999999999999      7.8899999999999997
  1095   1      23.669999999999998                   10.52      7.8899999999999997
  1096   1      23.669999999999998      13.149999999999999      5.2599999999999998
  1097   1      21.039999999999999                   10.52                   10.52
  1098   1      21.039999999999999      13.149999999999999      13.149999999999999
  1099   1      23.669999999999998                   10.52      13.149999999999999
  1100   1      23.669999999999998      13.149999999999999                   10.52
  1101   1      21.039999999999999                   10.52      15.779999999999999
  1102   1      21.039999999999999      13.149999999999999                   18.41
  1103   1      23.669999999999998                   10.52                   18.41
  1104   1      23.669999999999998      13.149999999999999      15.779999999999999
  1105   1      21.039999999999999                   10.52      21.039999999999999
  1106   1      21.039999999999999      13.149999999999999      23.669999999999998
  1107   1      23.669999999999998                   10.52      23.669999999999998
  1108   1      23.669999999999998      13.149999999999999      21.039999999999999
  1109   1      21.039999999999999                   10.52      26.299999999999997
  1110   1      21.039999999999999      13.149999999999999      28.929999999999996
  1111   1      23.669999999999998                   10.52      28.929999999999996
  1112   1      23.669999999999998      13.149999999999999      26.299999999999997
  1113   1      21.039999999999999                   10.52      31.559999999999999
  1114   1      21.039999999999999      13.149999999999999      34.189999999999998
  1115   1      23.669999999999998                   10.52      34.189999999999998
  1116   1      23.669999999999998      13.149999999999999      31.559999999999999
  1117   1      21.039999999999999                   10.52                   36.82
  1118   1      21.039999999999999      13.149999999999999      39.450000000000003
  1119   1      23.669999999999998                   10.52      39.450000000000003
  1120   1      23.669999999999998      13.149999999999999                   36.82
  1121   1      21.039999999999999      15.779999999999999                       0
  1122   1      21.039999999999999                   18.41      2.6299999999999999
  1123   1      23.669999999999998      15.779999999999999      2.6299999999999999
  1124   1      23.669999999999998                   18.41                       0
  1125   1      21.039999999999999      15.779999999999999      5.2599999999999998
  1126   1      21.039999999999999                   18.41      7.8899999999999997
  1127   1      23.669999999999998      15.779999999999999      7.8899999999999997
  1128   1      23.669999999999998                   18.41      5.2599999999999998
  1129   1      21.039999999999999      15.779999999999999                   10.52
  1130   1      21.039999999999999                   18.41      13.149999999999999
  1131   1      23.669999999999998      15.779999999999999      13.149999999999999
  1132   1      23.669999999999998                   18.41                   10.52
  1133   1      21.039999999999999      15.779999999999999      15.779999999999999
  1134   1      21.039999999999999                   18.41                   18.41
  1135   1      23.669999999999998      15.779999999999999                   18.41
  1136   1      23.669999999999998                   18.41      15.779999999999999
  1137   1      21.039999999999999      15.779999999999999      21.039999999999999
  1138   1      21.039999999999999                   18.41      23.669999999999998
  1139   1      23.669999999999998      15.779999999999999      23.669999999999998
  1140   1      23.669999999999998                   18.41      21.039999999999999
  1141   1      21.039999999999999      15.779999999999999      26.299999999999997
  1142   1      21.039999999999999                   18.41      28.929999999999996
  1143   1      23.669999999999998      15.779999999999999      28.929999999999996
  1144   1      23.669999999999998                   18.41      26.299999999999997
  1145   1      21.039999999999999      15.779999999999999      31.559999999999999
  1146   1      21.039999999999999                   18.41      34.189999999999998
  1147   1      23.669999999999998      15.779999999999999      34.189999999999998
  1148   1      23.669999999999998                   18.41      31.559999999999999
  1149   1      21.039999999999999      15.779999999999999                   36.82
  1150   1      21.039999999999999                   18.41      39.450000000000003
  1151   1      23.669999999999998      15.779999999999999      39.450000000000003
  1152   1      23.669999999999998                   18.41                   36.82
  1153   1      21.039999999999999      21.039999999999999                       0
  1154   1      21.039999999999999      23.669999999999998      2.6299999999999999
  1155   1      23.669999999999998      21.039999999999999      2.6299999999999999
  1156   1      23.669999999999998      23.669999999999998                       0
  1157   1      21.039999999999999      21.039999999999999      5.2599999999999998
  1158   1      21.039999999999999      23.669999999999998      7.8899999999999997
  1159   1      23.669999999999998      21.039999999999999      7.8899999999999997
  1160   1      23.669999999999998      23.669999999999998      5.2599999999999998
  1161   1      21.039999999999999      21.039999999999999                   10.52
  1162   1      21.039999999999999      23.669999999999998      13.149999999999999
  1163   1      23.669999999999998      21.039999999999999      13.149999999999999
  1164   1      23.669999999999998      23.669999999999998                   10.52
  1165   1      21.039999999999999      21.039999999999999      15.779999999999999
  1166   1      21.039999999999999      23.669999999999998                   18.41
  1167   1      23.669999999999998      21.039999999999999                   18.41
  1168   1      23.669999999999998      23.669999999999998      15.779999999999999
  1169   1      21.039999999999999      21.039999999999999      21.039999999999999
  1170   1      21.039999999999999      23.669999999999998      23.669999999999998
  1171   1      23.669999999999998      21.039999999999999      23.669999999999998
  1172   1      23.669999999999998      23.669999999999998      21.039999999999999
  1173   1      21.039999999999999      21.039999999999999      26.299999999999997
  1174   1      21.039999999999999      23.669999999999998      28.929999999999996
  1175   1      23.669999999999998      21.039999999999999      28.929999999999996
  1176   1      23.669999999999998      23.669999999999998      26.299999999999997
  1177   1      21.039999999999999      21.039999999999999      31.559999999999999
  1178   1      21.039999999999999      23.669999999999998      34.189999999999998
  1179   1      23.669999999999998      21.039999999999999      34.189999999999998
  1180   1      23.669999999999998      23.669999999999998      31.559999999999999
  1181   1      21.039999999999999      21.039999999999999                   36.82
  1182   1      21.039999999999999      23.669999999999998      39.450000000000003
  1183   1      23.669999999999998      21.039999999999999      39.450000000000003
  1184   1      23.669999999999998      23.669999999999998                   36.82
  1185   1      21.039999999999999      26.299999999999997                       0
  1186   1      21.039999999999999      28.929999999999996      2.6299999999999999
  1187   1      23.669999999999998      26.299999999999997      2.6299999999999999
  1188   1      23.669999999999998      28.929999999999996                       0
  1189   1      21.039999999999999      26.299999999999997      5.2599999999999998
  1190   1      21.039999999999999      28.929999999999996      7.8899999999999997
  1191   1      23.669999999999998      26.299999999999997      7.8899999999999997
  1192   1      23.669999999999998      28.929999999999996      5.2599999999999998
  1193   1      21.039999999999999      26.299999999999997                   10.52
  1194   1      21.039999999999999      28.929999999999996      13.149999999999999
  1195   1      23.669999999999998      26.299999999999997      13.149999999999999
  1196   1      23.669999999999998      28.929999999999996                   10.52
  1197   1      21.039999999999999      26.299999999999997      15.779999999999999
  1198   1      21.039999999999999      28.929999999999996                   18.41
  1199   1      23.669999999999998      26.299999999999997                   18.41
  1200   1      23.669999999999998      28.929999999999996      15.779999999999999
  1201   1      21.039999999999999      26.299999999999997      21.039999999999999
  1202   1      21.039999999999999      28.929999999999996      23.669999999999998
  1203   1      23.669999999999998      26.299999999999997      23.669999999999998
  1204   1      23.669999999999998      28.929999999999996      21.039999999999999
  1205   1      21.039999999999999      26.299999999999997      26.299999999999997
  1206   1      21.039999999999999      28.929999999999996      28.929999999999996
  1207   1      23.669999999999998      26.299999999999997      28.929999999999996
  1208   1      23.669999999999998      28.929999999999996      26.299999999999997
  1209   1      21.039999999999999      26.299999999999997      31.559999999999999
  1210   1      21.039999999999999      28.929999999999996      34.189999999999998
  1211   1      23.669999999999998      26.299999999999997      34.189999999999998
  1212   1      23.669999999999998      28.929999999999996      31.559999999999999
  1213   1      21.039999999999999      26.299999999999997                   36.82
  1214   1      21.039999999999999      28.929999999999996      39.450000000000003
  1215   1      23.669999999999998      26.299999999999997      39.450000000000003
  1216   1      23.669999999999998      28.929999999999996                   36.82
  1217   1      21.039999999999999      31.559999999999999                       0
  1218   1      21.039999999999999      34.189999999999998      2.6299999999999999
  1219   1      23.669999999999998      31.559999999999999      2.6299999999999999
  1220   1      23.669999999999998      34.189999999999998                       0
  1221   1      21.039999999999999      31.559999999999999      5.2599999999999998
  1222   1      21.039999999999999      34.189999999999998      7.8899999999999997
  1223   1      23.669999999999998      31.559999999999999      7.8899999999999997
  1224   1      23.669999999999998      34.189999999999998      5.2599999999999998
  1225   1      21.039999999999999      31.559999999999999                   10.52
  1226   1      21.039999999999999      34.189999999999998      13.149999999999999
  1227   1      23.669999999999998      31.559999999999999      13.149999999999999
  1228   1      23.669999999999998      34.189999999999998                   10.52
  1229   1      21.039999999999999      31.559999999999999      15.779999999999999
  1230   1      21.039999999999999      34.189999999999998                   18.41
  1231   1      23.669999999999998      31.559999999999999                   18.41
  1232   1      23.669999999999998      34.189999999999998      15.779999999999999
  1233   1      21.039999999999999      31.559999999999999      21.039999999999999
  1234   1      21.039999999999999      34.189999999999998      23.669999999999998
  1235   1      23.669999999999998      31.559999999999999      23.669999999999998
  1236   1      23.669999999999998      34.189999999999998      21.039999999999999
  1237   1      21.039999999999999      31.559999999999999      26.299999999999997
  1238   1      21.039999999999999      34.189999999999998      28.929999999999996
  1239   1      23.669999999999998      31.559999999999999      28.929999999999996
  1240   1      23.669999999999998      34.189999999999998      26.299999999999997
  1241   1      21.039999999999999      31.559999999999999      31.559999999999999
  1242   1      21.039999999999999      34.189999999999998      34.189999999999998
  1243   1      23.669999999999998      31.559999999999999      34.189999999999998
  1244   1      23.669999999999998      34.189999999999998      31.559999999999999
  1245   1      21.039999999999999      31.559999999999999                   36.82
  1246   1      21.039999999999999      34.189999999999998      39.450000000000003
  1247   1      23.669999999999998      31.559999999999999      39.450000000000003
  1248   1      23.669999999999998      34.189999999999998                   36.82
  1249   1      21.039999999999999                   36.82                       0
  1250   1      21.039999999999999      39.450000000000003      2.6299999999999999
  1251   1      23.669999999999998                   36.82      2.6299999999999999
  1252   1      23.669999999999998      39.450000000000003                       0
  1253   1      21.039999999999999                   36.82      5.2599999999999998
  1254   1      21.039999999999999      39.450000000000003      7.8899999999999997
  1255   1      23.669999999999998                   36.82      7.8899999999999997
  1256   1      23.669999999999998      39.450000000000003      5.2599999999999998
  1257   1      21.039999999999999                   36.82                   10.52
  1258   1      21.039999999999999      39.450000000000003      13.149999999999999
  1259   1      23.669999999999998                   36.82      13.149999999999999
  1260   1      23.669999999999998      39.450000000000003                   10.52
  1261   1      21.039999999999999                   36.82      15.779999999999999
  1262   1      21.039999999999999      39.450000000000003                   18.41
  1263   1      23.669999999999998                   36.82                   18.41
  1264   1      23.669999999999998      39.450000000000003      15.779999999999999
  1265   1      21.039999999999999                   36.82      21.039999999999999
  1266   1      21.039999999999999      39.450000000000003      23.669999999999998
  1267   1      23.669999999999998                   36.82      23.669999999999998
  1268   1      23.669999999999998      39.450000000000003      21.039999999999999
  1269   1      21.039999999999999                   36.82      26.299999999999997
  1270   1      21.039999999999999      39.450000000000003      28.929999999999996
  1271   1      23.669999999999998                   36.82      28.929999999999996
  1272   1      23.669999999999998      39.450000000000003      26.299999999999997
  1273   1      21.039999999999999                   36.82      31.559999999999999
  1274   1      21.039999999999999      39.450000000000003      34.189999999999998
  1275   1      23.669999999999998                   36.82      34.189999999999998
  1276   1      23.669999999999998      39.450000000000003      31.559999999999999
  1277   1      21.039999999999999                   36.82                   36.82
  1278   1      21.039999999999999      39.450000000000003      39.450000000000003
  1279   1      23.669999999999998                   36.82      39.450000000000003
  1280   1      23.669999999999998      39.450000000000003                   36.82
  1281   1      26.299999999999997                       0                       0
  1282   1      26.299999999999997      2.6299999999999999      2.6299999999999999
  1283   1      28.929999999999996                       0      2.6299999999999999
  1284   1      28.929999999999996      2.6299999999999999                       0
  1285   1      26.299999999999997                       0      5.2599999999999998
  1286   1      26.299999999999997      2.6299999999999999      7.8899999999999997
  1287   1      28.929999999999996                       0      7.8899999999999997
  1288   1      28.929999999999996      2.6299999999999999      5.2599999999999998
  1289   1      26.299999999999997                       0                   10.52
  1290   1      26.299999999999997      2.6299999999999999      13.149999999999999
  1291   1      28.929999999999996                       0      13.149999999999999
  1292   1      28.929999999999996      2.6299999999999999                   10.52
  1293   1      26.299999999999997                       0      15.779999999999999
  1294   1      26.299999999999997      2.6299999999999999                   18.41
  1295   1      28.929999999999996                       0                   18.41
  1296   1      28.929999999999996      2.6299999999999999      15.779999999999999
  1297   1      26.299999999999997                       0      21.039999999999999
  1298   1      26.299999999999997      2.6299999999999999      23.669999999999998
  1299   1      28.929999999999996                       0      23.669999999999998
  1300   1      28.929999999999996      2.6299999999999999      21.039999999999999
  1301   1      26.299999999999997                       0      26.299999999999997
  1302   1      26.299999999999997      2.6299999999999999      28.929999999999996
  1303   1      28.929999999999996                       0      28.929999999999996
  1304   1      28.929999999999996      2.6299999999999999      26.299999999999997
  1305   1      26.299999999999997                       0      31.559999999999999
  1306   1      26.299999999999997      2.6299999999999999      34.189999999999998
  1307   1      28.929999999999996                       0      34.189999999999998
  1308   1      28.929999999999996      2.6299999999999999      31.559999999999999
  1309   1      26.299999999999997                       0                   36.82
  1310   1      26.299999999999997      2.6299999999999999      39.450000000000003
  1311   1      28.929999999999996                       0      39.450000000000003
  1312   1      28.929999999999996      2.6299999999999999                   36.82
  1313   1      26.299999999999997      5.2599999999999998                       0
  1314   1      26.299999999999997      7.8899999999999997      2.6299999999999999
  1315   1      28.929999999999996      5.2599999999999998      2.6299999999999999
  1316   1      28.929999999999996      7.8899999999999997                       0
  1317   1      26.299999999999997      5.2599999999999998      5.2599999999999998
  1318   1      26.299999999999997      7.8899999999999997      7.8899999999999997
  1319   1      28.929999999999996      5.2599999999999998      7.8899999999999997
  1320   1      28.929999999999996      7.8899999999999997      5.2599999999999998
  1321   1      26.299999999999997      5.2599999999999998                   10.52
  1322   1      26.299999999999997      7.8899999999999997      13.149999999999999
  1323   1      28.929999999999996      5.2599999999999998      13.149999999999999
  1324   1      28.929999999999996      7.8899999999999997                   10.52
  1325   1      26.299999999999997      5.2599999999999998      15.779999999999999
  1326   1      26.299999999999997      7.8899999999999997                   18.41
  1327   1      28.929999999999996      5.2599999999999998                   18.41
  1328   1      28.929999999999996      7.8899999999999997      15.779999999999999
  1329   1      26.299999999999997      5.2599999999999998      21.039999999999999
  1330   1      26.299999999999997      7.8899999999999997      23.669999999999998
  1331   1      28.929999999999996      5.2599999999999998      23.669999999999998
  1332   1      28.929999999999996      7.8899999999999997      21.039999999999999
  1333   1      26.299999999999997      5.2599999999999998      26.299999999999997
  1334   1      26.299999999999997      7.8899999999999997      28.929999999999996
  1335   1      28.929999999999996      5.2599999999999998      28.929999999999996
  1336   1      28.929999999999996      7.8899999999999997      26.299999999999997
  1337   1      26.299999999999997      5.2599999999999998      31.559999999999999
  1338   1      26.299999999999997      7.8899999999999997      34.189999999999998
  1339   1      28.929999999999996      5.2599999999999998      34.189999999999998
  1340   1      28.929999999999996      7.8899999999999997      31.559999999999999
  1341   1      26.299999999999997      5.2599999999999998                   36.82
  1342   1      26.299999999999997      7.8899999999999997      39.450000000000003
  1343   1      28.929999999999996      5.2599999999999998      39.450000000000003
  1344   1      28.929999999999996      7.8899999999999997                   36.82
  1345   1      26.299999999999997                   10.52                       0
  1346   1      26.299999999999997      13.149999999999999      2.6299999999999999
  1347   1      28.929999999999996                   10.52      2.6299999999999999
  1348   1      28.929999999999996      13.149999999999999                       0
  1349   1      26.299999999999997                   10.52      5.2599999999999998
  1350   1      26.299999999999997      13.149999999999999      7.8899999999999997
  1351   1      28.929999999999996                   10.52      7.8899999999999997
  1352   1      28.929999999999996      13.149999999999999      5.2599999999999998
  1353   1      26.299999999999997                   10.52                   10.52
  1354   1      26.299999999999997      13.149999999999999      13.149999999999999
  1355   1      28.929999999999996                   10.52      13.149999999999999
  1356   1      28.929999999999996      13.149999999999999                   10.52
  1357   1      26.299999999999997                   10.52      15.779999999999999
  1358   1      26.299999999999997      13.149999999999999                   18.41
  1359   1      28.929999999999996                   10.52                   18.41
  1360   1      28.929999999999996      13.149999999999999      15.779999999999999
  1361   1      26.299999999999997                   10.52      21.039999999999999
  1362   1      26.299999999999997      13.149999999999999      23.669999999999998
  1363   1      28.929999999999996                   10.52      23.669999999999998
  1364   1      28.929999999999996      13.149999999999999      21.039999999999999
  1365   1      26.299999999999997                   10.52      26.299999999999997
  1366   1      26.299999999999997      13.149999999999999      28.929999999999996
  1367   1      28.929999999999996                   10.52      28.929999999999996
  1368   1      28.929999999999996      13.149999999999999      26.299999999999997
  1369   1      26.299999999999997                   10.52      31.559999999999999
  1370   1      26.299999999999997      13.149999999999999      34.189999999999998
  1371   1      28.929999999999996                   10.52      34.189999999999998
  1372   1      28.929999999999996      13.149999999999999      31.559999999999999
  1373   1      26.299999999999997                   10.52                   36.82
  1374   1      26.299999999999997      13.149999999999999      39.450000000000003
  1375   1      28.929999999999996                   10.52      39.450000000000003
  1376   1      28.929999999999996      13.149999999999999                   36.82
  1377   1      26.299999999999997      15.779999999999999                       0
  1378   1      26.299999999999997                   18.41      2.6299999999999999
  1379   1      28.929999999999996      15.779999999999999      2.6299999999999999
  1380   1      28.929999999999996                   18.41                       0
  1381   1      26.299999999999997      15.779999999999999      5.2599999999999998
  1382   1      26.299999999999997                   18.41      7.8899999999999997
  1383   1      28.929999999999996      15.779999999999999      7.8899999999999997
  1384   1      28.929999999999996                   18.41      5.2599999999999998
  1385   1      26.299999999999997      15.779999999999999                   10.52
  1386   1      26.299999999999997                   18.41      13.149999999999999
  1387   1      28.929999999999996      15.779999999999999      13.149999999999999
  1388   1      28.929999999999996                   18.41                   10.52
  1389   1      26.299999999999997      15.779999999999999      15.779999999999999
  1390   1      26.299999999999997                   18.41                   18.41
  1391   1      28.929999999999996      15.779999999999999                   18.41
  1392   1      28.929999999999996                   18.41      15.779999999999999
  1393   1      26.299999999999997      15.779999999999999      21.039999999999999
  1394   1      26.299999999999997                   18.41      23.669999999999998
  1395   1      28.929999999999996      15.779999999999999      23.669999999999998
  1396   1      28.929999999999996                   18.41      21.039999999999999
  1397   1      26.299999999999997      15.779999999999999      26.299999999999997
  1398   1      26.299999999999997                   18.41      28.929999999999996
  1399   1      28.929999999999996      15.779999999999999      28.929999999999996
  1400   1      28.929999999999996                   18.41      26.299999999999997
  1401   1      26.299999999999997      15.779999999999999      31.559999999999999
  1402   1      26.299999999999997                   18.41      34.189999999999998
  1403   1      28.929999999999996      15.779999999999999      34.189999999999998
  1404   1      28.929999999999996                   18.41      31.559999999999999
  1405   1      26.299999999999997      15.779999999999999                   36.82
  1406   1      26.299999999999997                   18.41      39.450000000000003
  1407   1      28.929999999999996      15.779999999999999      39.450000000000003
  1408   1      28.929999999999996                   18.41                   36.82
  1409   1      26.299999999999997      21.039999999999999                       0
  1410   1      26.299999999999997      23.669999999999998      2.6299999999999999
  1411   1      28.929999999999996      21.039999999999999      2.6299999999999999
  1412   1      28.929999999999996      23.669999999999998                       0
  1413   1      26.299999999999997      21.039999999999999      5.2599999999999998
  1414   1      26.299999999999997      23.669999999999998      7.8899999999999997
  1415   1      28.929999999999996      21.039999999999999      7.8899999999999997
  1416   1      28.929999999999996      23.669999999999998      5.2599999999999998
  1417   1      26.299999999999997      21.039999999999999                   10.52
  1418   1      26.299999999999997      23.669999999999998      13.149999999999999
  1419   1      28.929999999999996      21.039999999999999      13.149999999999999
  1420   1      28.929999999999996      23.669999999999998                   10.52
  1421   1      26.299999999999997      21.039999999999999      15.779999999999999
  1422   1      26.299999999999997      23.669999999999998                   18.41
  1423   1      28.929999999999996      21.039999999999999                   18.41
  1424   1      28.929999999999996      23.669999999999998      15.779999999999999
  1425   1      26.299999999999997      21.039999999999999      21.039999999999999
  1426   1      26.299999999999997      23.669999999999998      23.669999999999998
  1427   1      28.929999999999996      21.039999999999999      23.669999999999998
  1428   1      28.929999999999996      23.669999999999998      21.039999999999999
  1429   1      26.299999999999997      21.039999999999999      26.299999999999997
  1430   1      26.299999999999997      23.669999999999998      28.929999999999996
  1431   1      28.929999999999996      21.039999999999999      28.929999999999996
  1432   1      28.929999999999996      23.669999999999998      26.299999999999997
  1433   1      26.299999999999997      21.039999999999999      31.559999999999999
  1434   1      26.299999999999997      23.669999999999998      34.189999999999998
  1435   1      28.929999999999996      21.039999999999999      34.189999999999998
  1436   1      28.929999999999996      23.669999999999998      31.559999999999999
  1437   1      26.299999999999997      21.039999999999999                   36.82
  1438   1      26.299999999999997      23.669999999999998      39.450000000000003
  1439   1      28.929999999999996      21.039999999999999      39.450000000000003
  1440   1      28.929999999999996      23.669999999999998                   36.82
  1441   1      26.299999999999997      26.299999999999997                       0
  1442   1      26.299999999999997      28.929999999999996      2.6299999999999999
  1443   1      28.929999999999996      26.299999999999997      2.6299999999999999
  1444   1      28.929999999999996      28.929999999999996                       0
  1445   1      26.299999999999997      26.299999999999997      5.2599999999999998
  1446   1      26.299999999999997      28.929999999999996      7.8899999999999997
  1447   1      28.929999999999996      26.299999999999997      7.8899999999999997
  1448   1      28.929999999999996      28.929999999999996      5.2599999999999998
  1449   1      26.299999999999997      26.299999999999997                   10.52
  1450   1      26.299999999999997      28.929999999999996      13.149999999999999
  1451   1      28.929999999999996      26.299999999999997      13.149999999999999
  1452   1      28.929999999999996      28.929999999999996                   10.52
  1453   1      26.299999999999997      26.299999999999997      15.779999999999999
  1454   1      26.299999999999997      28.929999999999996                   18.41
  1455   1      28.929999999999996      26.299999999999997                   18.41
  1456   1      28.929999999999996      28.929999999999996      15.779999999999999
  1457   1      26.299999999999997      26.299999999999997      21.039999999999999
  1458   1      26.299999999999997      28.929999999999996      23.669999999999998
  1459   1      28.929999999999996      26.299999999999997      23.669999999999998
  1460   1      28.929999999999996      28.929999999999996      21.039999999999999
  1461   1      26.299999999999997      26.299999999999997      26.299999999999997
  1462   1      26.299999999999997      28.929999999999996      28.929999999999996
  1463   1      28.929999999999996      26.299999999999997      28.929999999999996
  1464   1      28.929999999999996      28.929999999999996      26.299999999999997
  1465   1      26.299999999999997      26.299999999999997      31.559999999999999
  1466   1      26.299999999999997      28.929999999999996      34.189999999999998
  1467   1      28.929999999999996      26.299999999999997      34.189999999999998
  1468   1      28.929999999999996      28.929999999999996      31.559999999999999
  1469   1      26.299999999999997      26.299999999999997                   36.82
  1470   1      26.299999999999997      28.929999999999996      39.450000000000003
  1471   1      28.929999999999996      26.299999999999997      39.450000000000003
  1472   1      28.929999999999996      28.929999999999996                   36.82
  1473   1      26.299999999999997      31.559999999999999                       0
  1474   1      26.299999999999997      34.189999999999998      2.6299999999999999
  1475   1      28.929999999999996      31.559999999999999      2.6299999999999999
  1476   1      28.929999999999996      34.189999999999998                       0
  1477   1      26.299999999999997      31.559999999999999      5.2599999999999998
  1478   1      26.299999999999997      34.189999999999998      7.8899999999999997
  1479   1      28.929999999999996      31.559999999999999      7.8899999999999997
  1480   1      28.929999999999996      34.189999999999998      5.2599999999999998
  1481   1      26.299999999999997      31.559999999999999                   10.52
  1482   1      26.299999999999997      34.189999999999998      13.149999999999999
  1483   1      28.929999999999996      31.559999999999999      13.149999999999999
  1484   1      28.929999999999996      34.189999999999998                   10.52
  1485   1      26.299999999999997      31.559999999999999      15.779999999999999
  1486   1      26.299999999999997      34.189999999999998                   18.41
  1487   1      28.929999999999996      31.559999999999999                   18.41
  1488   1      28.929999999999996      34.189999999999998      15.779999999999999
  1489   1      26.299999999999997      31.559999999999999      21.039999999999999
  1490   1      26.299999999999997      34.189999999999998      23.669999999999998
  1491   1      28.929999999999996      31.559999999999999      23.669999999999998
  1492   1      28.929999999999996      34.189999999999998      21.039999999999999
  1493   1      26.299999999999997      31.559999999999999      26.299999999999997
  1494   1      26.299999999999997      34.189999999999998      28.929999999999996
  1495   1      28.929999999999996      31.559999999999999      28.929999999999996
  1496   1      28.929999999999996      34.189999999999998      26.299999999999997
  1497   1      26.299999999999997      31.559999999999999      31.559999999999999
  1498   1      26.299999999999997      34.189999999999998      34.189999999999998
  1499   1      28.929999999999996      31.559999999999999      34.189999999999998
  1500   1      28.929999999999996      34.189999999999998      31.559999999999999
  1501   1      26.299999999999997      31.559999999999999                   36.82
  1502   1      26.299999999999997      34.189999999999998      39.450000000000003
  1503   1      28.929999999999996      31.559999999999999      39.450000000000003
  1504   1      28.929999999999996      34.189999999999998                   36.82
  1505   1      26.299999999999997                   36.82                       0
  1506   1      26.299999999999997      39.450000000000003      2.6299999999999999
  1507   1      28.929999999999996                   36.82      2.6299999999999999
  1508   1      28.929999999999996      39.450000000000003                       0
  1509   1      26.299999999999997                   36.82      5.2599999999999998
  1510   1      26.299999999999997      39.450000000000003      7.8899999999999997
  1511   1      28.929999999999996                   36.82      7.8899999999999997
  1512   1      28.929999999999996      39.450000000000003      5.2599999999999998
  1513   1      26.299999999999997                   36.82                   10.52
  1514   1      26.299999999999997      39.450000000000003      13.149999999999999
  1515   1      28.929999999999996                   36.82      13.149999999999999
  1516   1      28.929999999999996      39.450000000000003                   10.52
  1517   1      26.299999999999997                   36.82      15.779999999999999
  1518   1      26.299999999999997      39.450000000000003                   18.41
  1519   1      28.929999999999996                   36.82                   18.41
  1520   1      28.929999999999996      39.450000000000003      15.779999999999999
  1521   1      26.299999999999997                   36.82      21.039999999999999
  1522   1      26.299999999999997      39.450000000000003      23.669999999999998
  1523   1      28.929999999999996                   36.82      23.669999999999998
  1524   1      28.929999999999996      39.450000000000003      21.039999999999999
  1525   1      26.299999999999997                   36.82      26.299999999999997
  1526   1      26.299999999999997      39.450000000000003      28.929999999999996
  1527   1      28.929999999999996                   36.82      28.929999999999996
  1528   1      28.929999999999996      39.450000000000003      26.299999999999997
  1529   1      26.299999999999997                   36.82      31.559999999999999
  1530   1      26.299999999999997      39.450000000000003      34.189999999999998
  1531   1      28.929999999999996                   36.82      34.189999999999998
  1532   1      28.929999999999996      39.450000000000003      31.559999999999999
  1533   1      26.299999999999997                   36.82                   36.82
