# Time-averaged data for fix rdf_pre
# TimeStep Number-of-rows
# Row c_RDF[1] c_RDF[2] c_RDF[3]
1000 200
37 1.825 1.08367 0.746387
38 1.875 1.26481 0.823145
39 1.925 1.13889 0.895996
40 1.975 1.12402 0.97168
41 2.025 0.987803 1.0416
42 2.075 1.29685 1.13799
43 2.125 0.978459 1.21426
44 2.175 1.09065 1.30332
45 2.225 0.755358 1.36787
46 2.275 0.835108 1.44248
47 2.325 0.752481 1.5127
48 2.375 0.893643 1.59971
49 2.425 0.993782 1.70059
50 2.475 0.927253 1.79863
51 2.525 0.905092 1.89824
52 2.575 1.17318 2.03252
53 2.625 0.975381 2.14854
54 2.675 1.06813 2.28047
55 2.725 0.980534 2.40615
56 2.775 1.10494 2.55303
57 2.825 0.861306 2.67168
58 2.875 0.853511 2.79346
59 2.925 1.08181 2.95322
60 2.975 0.92558 3.09463
61 3.025 1.06526 3.26289
62 3.075 0.929183 3.41455
63 3.125 0.963992 3.57705
64 3.175 1.02086 3.75469
65 3.225 0.894259 3.91523
66 3.275 1.04228 4.1082
67 3.325 0.976374 4.29453
68 3.375 0.979944 4.48721
69 3.425 1.13143 4.71631
70 3.475 0.913112 4.90664
71 3.525 1.04857 5.13154
72 3.575 0.947735 5.34063
73 3.625 0.962672 5.55898
74 3.675 1.02839 5.79873
75 3.725 1.03155 6.0458
76 3.775 1.07745 6.31084
77 3.825 0.997268 6.5627
78 3.875 1.05685 6.83662
79 3.925 0.968399 7.09414
80 3.975 1.04982 7.38047
81 4.025 1.00818 7.6624
82 4.075 1.04526 7.96201
83 4.125 1.07161 8.27676
84 4.175 1.0026 8.57842
85 4.225 0.9432 8.86904
86 4.275 0.917552 9.1585
87 4.325 0.898879 9.44873
88 4.375 0.944069 9.76064
89 4.425 1.01185 10.1026
90 4.475 1.05716 10.4681
91 4.525 0.964579 10.809
92 4.575 1.01146 11.1744
93 4.625 1.00875 11.5469
94 4.675 1.01809 11.931
95 4.725 0.981706 12.3093
96 4.775 0.949841 12.6831
97 4.825 0.958204 13.0682
98 4.875 0.988879 13.4738
99 4.925 0.913623 13.8563
100 4.975 1.02244 14.2932
101 5.025 1.02124 14.7383
102 5.075 0.965412 15.1675
103 5.125 1.00784 15.6244
104 5.175 0.985924 16.0802
105 5.225 0.990769 16.5471
106 5.275 0.970043 17.013
107 5.325 0.946125 17.4761
108 5.375 0.946033 17.9479
109 5.425 0.92906 18.4198
110 5.475 1.01767 18.9464
111 5.525 0.969868 19.4574
112 5.575 0.980218 19.9833
113 5.625 1.07659 20.5713
114 5.675 0.986557 21.1197
115 5.725 0.976995 21.6725
116 5.775 0.955909 22.2228
117 5.825 0.961746 22.786
118 5.875 0.975277 23.3671
119 5.925 1.00981 23.979
120 5.975 0.927851 24.5508
121 6.025 0.971427 25.1595
122 6.075 0.975891 25.7812
123 6.125 1.01054 26.4355
124 6.175 0.96635 27.0716
125 6.225 0.986366 27.7313
126 6.275 1.00591 28.415
127 6.325 0.974232 29.0878
128 6.375 0.927688 29.7386
129 6.425 0.963329 30.425
130 6.475 0.988991 31.1407
131 6.525 1.01416 31.886
132 6.575 0.986227 32.622
133 6.625 1.008 33.3856
134 6.675 1.06356 34.2036
135 6.725 1.05931 35.0306
136 6.775 1.05359 35.8653
137 6.825 0.943356 36.6238
138 6.875 1.0015 37.4409
139 6.925 0.988744 38.2594
140 6.975 1.00904 39.1067
141 7.025 0.993124 39.9527
142 7.075 1.02276 40.8364
143 7.125 1.0118 41.723
144 7.175 0.938846 42.5573
145 7.225 1.03135 43.4866
146 7.275 1.00418 44.404
147 7.325 0.979765 45.3114
148 7.375 0.949154 46.2025
149 7.425 1.07239 47.223
150 7.475 1.05819 48.2437
151 7.525 0.988923 49.2103
152 7.575 1.00618 50.2068
153 7.625 0.997114 51.2075
154 7.675 1.01557 52.2401
155 7.725 1.01138 53.2819
156 7.775 0.988493 54.3134
157 7.825 1.01406 55.3852
158 7.875 0.967653 56.421
159 7.925 0.950256 57.4512
160 7.975 0.968534 58.5145
161 8.025 1.00904 59.6361
162 8.075 1.01593 60.7796
163 8.125 1.00175 61.9211
164 8.175 0.949575 63.0165
165 8.225 1.0472 64.2394
166 8.275 0.97394 65.3905
167 8.325 0.937624 66.5122
168 8.375 1.00091 67.724
169 8.425 0.956865 68.8964
170 8.475 0.988773 70.1223
171 8.525 0.982813 71.3552
172 8.575 1.03132 72.6642
173 8.625 0.99301 73.9393
174 8.675 0.998812 75.2367
175 8.725 0.98814 76.5352
176 8.775 1.00219 77.8672
177 8.825 1.01556 79.2324
178 8.875 0.960407 80.5382
179 8.925 0.962319 81.8613
180 8.975 0.99721 83.2479
181 9.025 1.02585 84.6901
182 9.075 0.980163 86.0835
183 9.125 0.998328 87.5184
184 9.175 1.00361 88.9767
185 9.225 0.988435 90.4286
186 9.275 0.986488 91.8935
187 9.325 1.02539 93.4325
188 9.375 1.00572 94.9583
189 9.425 0.989284 96.4752
190 9.475 0.993554 98.0148
191 9.525 0.982964 99.5542
192 9.575 0.996544 101.131
193 9.625 0.977179 102.694
194 9.675 1.01509 104.334
195 9.725 0.95581 105.894
196 9.775 0.954347 107.468
197 9.825 0.965171 109.077
198 9.875 1.05277 110.849
199 9.925 1.02818 112.597
200 9.975 1.00232 114.318
252000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.380807 0.00625
21 1.025 1.34059 0.0305664
22 1.075 1.82086 0.0668945
23 1.125 1.7699 0.105566
24 1.175 1.81916 0.148926
25 1.225 1.75664 0.194434
26 1.275 1.14137 0.226465
27 1.325 1.26631 0.264844
28 1.375 1.37936 0.309863
29 1.425 1.20348 0.352051
30 1.475 1.20388 0.397266
31 1.525 1.18462 0.444824
32 1.575 0.882557 0.482617
33 1.625 1.04975 0.530469
34 1.675 1.02834 0.580273
35 1.725 1.11789 0.637695
36 1.775 0.849308 0.683887
37 1.825 1.01403 0.742188
38 1.875 1.32917 0.822852
39 1.925 1.09004 0.892578
40 1.975 1.20089 0.973437
41 2.025 0.975387 1.04248
42 2.075 1.25875 1.13604
43 2.125 1.05739 1.21846
44 2.175 1.00933 1.30088
45 2.225 0.871918 1.37539
46 2.275 0.678798 1.43604
47 2.325 0.800623 1.51074
48 2.375 0.878598 1.59629
49 2.425 1.06593 1.70449
50 2.475 0.894928 1.79912
51 2.525 0.84564 1.89219
52 2.575 1.16635 2.02568
53 2.625 1.08294 2.15449
54 2.675 1.06339 2.28584
55 2.725 1.02015 2.4166
56 2.775 1.06454 2.55811
57 2.825 0.784746 2.66621
58 2.875 0.928801 2.79873
59 2.925 1.03486 2.95156
60 2.975 0.98247 3.10166
61 3.025 1.06464 3.26982
62 3.075 0.956705 3.42598
63 3.125 0.902005 3.57803
64 3.175 1.02759 3.75684
65 3.225 0.92472 3.92285
66 3.275 0.990063 4.10615
67 3.325 0.987121 4.29453
68 3.375 0.994844 4.49014
69 3.425 1.05764 4.7043
70 3.475 0.968396 4.90615
71 3.525 1.03491 5.12812
72 3.575 0.928701 5.33301
73 3.625 1.03113 5.56689
74 3.675 1.04473 5.81045
75 3.725 0.956937 6.03965
76 3.775 1.09373 6.30869
77 3.825 0.946998 6.54785
78 3.875 1.11638 6.83721
79 3.925 0.97097 7.09541
80 3.975 1.04337 7.37998
81 4.025 1.04101 7.67109
82 4.075 1.04594 7.9709
83 4.125 1.04867 8.27891
84 4.175 1.04123 8.59219
85 4.225 0.9039 8.8707
86 4.275 0.912908 9.15869
87 4.325 0.909465 9.45234
88 4.375 0.948798 9.76582
89 4.425 0.997688 10.103
90 4.475 1.09898 10.4829
91 4.525 0.946343 10.8174
92 4.575 0.98848 11.1745
93 4.625 1.0262 11.5534
94 4.675 0.976155 11.9217
95 4.725 1.01288 12.312
96 4.775 0.886319 12.6608
97 4.825 0.967924 13.0498
98 4.875 0.998877 13.4596
99 4.925 0.977532 13.8688
100 4.975 0.995012 14.2939
101 5.025 0.984496 14.723
102 5.075 0.987598 15.1621
103 5.125 1.02723 15.6278
104 5.175 0.972192 16.0772
105 5.225 0.97875 16.5385
106 5.275 0.990375 17.0142
107 5.325 0.945926 17.4771
108 5.375 0.964245 17.958
109 5.425 0.912144 18.4214
110 5.475 1.03013 18.9544
111 5.525 0.938176 19.4487
112 5.575 1.00261 19.9866
113 5.625 1.09376 20.584
114 5.675 0.99007 21.1344
115 5.725 0.927109 21.6589
116 5.775 0.993908 22.2311
117 5.825 0.907723 22.7627
118 5.875 1.03265 23.3779
119 5.925 0.972746 23.9674
120 5.975 0.942905 24.5484
121 6.025 0.973765 25.1586
122 6.075 1.02817 25.8136
123 6.125 0.943736 26.4247
124 6.175 1.01487 27.0927
125 6.225 0.97527 27.745
126 6.275 0.99686 28.4226
127 6.325 0.959524 29.0852
128 6.375 0.945228 29.7482
129 6.425 0.945924 30.4223
130 6.475 1.00087 31.1466
131 6.525 1.00738 31.8869
132 6.575 0.966989 32.6085
133 6.625 1.0441 33.3995
134 6.675 1.04908 34.2063
135 6.725 1.06619 35.0387
136 6.775 1.03437 35.8582
137 6.825 0.954287 36.6255
138 6.875 0.988575 37.432
139 6.925 1.01918 38.2757
140 6.975 1.0016 39.1168
141 7.025 0.990716 39.9607
142 7.075 1.00197 40.8265
143 7.125 1.00122 41.7038
144 7.175 0.969397 42.5652
145 7.225 1.01965 43.484
146 7.275 1.02118 44.4169
147 7.325 0.98704 45.3311
148 7.375 0.945097 46.2184
149 7.425 1.06438 47.2313
150 7.475 1.03683 48.2313
151 7.525 1.0154 49.2237
152 7.575 0.998292 50.2125
153 7.625 1.00295 51.219
154 7.675 0.99886 52.2347
155 7.725 1.01413 53.2793
156 7.775 1.00347 54.3264
157 7.825 0.988651 55.3713
158 7.875 1.00934 56.4518
159 7.925 0.927917 57.4577
160 7.975 0.972537 58.5254
161 8.025 1.00148 59.6387
162 8.075 1.00812 60.7733
163 8.125 1.01118 61.9256
164 8.175 0.951014 63.0227
165 8.225 1.0462 64.2443
166 8.275 0.951137 65.3686
167 8.325 0.959338 66.5162
168 8.375 1.01785 67.7485
169 8.425 0.956227 68.9201
170 8.475 0.970183 70.1229
171 8.525 1.00087 71.3785
172 8.575 1.00093 72.6489
173 8.625 1.01712 73.955
174 8.675 0.977687 75.225
175 8.725 1.00345 76.5436
176 8.775 0.999835 77.8725
177 8.825 1.01069 79.2312
178 8.875 0.972834 80.5538
179 8.925 0.940586 81.8471
180 8.975 1.02404 83.2709
181 9.025 1.00272 84.6807
182 9.075 0.970339 86.0601
183 9.125 1.02557 87.5341
184 9.175 1.00703 88.9974
185 9.225 0.965034 90.4149
186 9.275 1.00359 91.9052
187 9.325 1.03 93.4512
188 9.375 0.988343 94.9506
189 9.425 1.00285 96.4883
190 9.475 0.99702 98.0333
191 9.525 0.977725 99.5645
192 9.575 0.987967 101.128
193 9.625 0.968263 102.676
194 9.675 1.02338 104.33
195 9.725 0.964484 105.904
196 9.775 0.948544 107.469
197 9.825 0.979061 109.1
198 9.875 1.04622 110.861
199 9.925 1.02238 112.6
200 9.975 1.00874 114.332
253000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.345106 0.00566406
21 1.025 1.49672 0.0328125
22 1.075 1.90897 0.0708984
23 1.125 1.67157 0.107422
24 1.175 1.83555 0.151172
25 1.225 1.56439 0.191699
26 1.275 1.27012 0.227344
27 1.325 1.40808 0.27002
28 1.375 1.23873 0.310449
29 1.425 1.20069 0.352539
30 1.475 1.27929 0.400586
31 1.525 1.10678 0.44502
32 1.575 0.877996 0.482617
33 1.625 0.889071 0.523145
34 1.675 1.19368 0.580957
35 1.725 1.08937 0.636914
36 1.775 0.892402 0.685449
37 1.825 1.10235 0.748828
38 1.875 1.15538 0.818945
39 1.925 1.11294 0.890137
40 1.975 1.2473 0.974121
41 2.025 1.12163 1.05352
42 2.075 1.0945 1.13486
43 2.125 1.05363 1.21699
44 2.175 1.0189 1.3002
45 2.225 0.995335 1.38525
46 2.275 0.564026 1.43564
47 2.325 0.83202 1.51328
48 2.375 0.842492 1.59531
49 2.425 1.09672 1.70664
50 2.475 0.978972 1.81016
51 2.525 0.751581 1.89287
52 2.575 1.10065 2.01885
53 2.625 1.18556 2.15986
54 2.675 1.07288 2.29238
55 2.725 1.00263 2.4209
56 2.775 0.998415 2.55361
57 2.825 0.802468 2.66416
58 2.875 0.982873 2.80439
59 2.925 1.00444 2.95273
60 2.975 1.03616 3.11104
61 3.025 1.00158 3.26924
62 3.075 0.97286 3.42803
63 3.125 0.873618 3.57529
64 3.175 1.02198 3.75312
65 3.225 0.955725 3.92471
66 3.275 1.05494 4.12002
67 3.325 0.931854 4.29785
68 3.375 1.02713 4.4998
69 3.425 0.978549 4.69795
70 3.475 0.98573 4.90342
71 3.525 1.00668 5.11934
72 3.575 0.954375 5.32988
73 3.625 1.02166 5.56162
74 3.675 1.10044 5.81816
75 3.725 0.888439 6.03096
76 3.775 1.10485 6.30273
77 3.825 0.982187 6.55078
78 3.875 1.05421 6.82402
79 3.925 1.0323 7.09854
80 3.975 1.04588 7.38379
81 4.025 1.07698 7.68496
82 4.075 1.02516 7.97881
83 4.125 1.02506 8.27988
84 4.175 1.04999 8.5958
85 4.225 0.869354 8.86367
86 4.275 0.951913 9.16396
87 4.325 0.926402 9.46309
88 4.375 0.947616 9.77617
89 4.425 0.971107 10.1044
90 4.475 1.07722 10.4768
91 4.525 0.951593 10.8131
92 4.575 1.00362 11.1757
93 4.625 1.02382 11.5537
94 4.675 0.973825 11.9211
95 4.725 0.992603 12.3036
96 4.775 0.901952 12.6586
97 4.825 0.932444 13.0333
98 4.875 1.0284 13.4552
99 4.925 1.01345 13.8795
100 4.975 1.00324 14.3081
101 5.025 0.942374 14.7188
102 5.075 1.02099 15.1728
103 5.125 0.976607 15.6155
104 5.175 0.987402 16.072
105 5.225 0.979164 16.5334
106 5.275 0.981632 17.0049
107 5.325 0.951911 17.4708
108 5.375 0.996752 17.9679
109 5.425 0.882347 18.4161
110 5.475 1.03636 18.9523
111 5.525 0.947442 19.4516
112 5.575 1.01426 19.9957
113 5.625 1.07641 20.5836
114 5.675 1.01308 21.1468
115 5.725 0.90605 21.6594
116 5.775 1.01325 22.2427
117 5.825 0.897051 22.7681
118 5.875 1.01789 23.3745
119 5.925 0.960498 23.9565
120 5.975 0.968895 24.5536
121 6.025 0.985921 25.1714
122 6.075 1.01651 25.8189
123 6.125 0.954292 26.4369
124 6.175 1.00641 27.0993
125 6.225 0.967094 27.7462
126 6.275 0.995279 28.4227
127 6.325 0.991768 29.1075
128 6.375 0.910426 29.7462
129 6.425 0.973197 30.4396
130 6.475 1.00802 31.1691
131 6.525 0.952764 31.8693
132 6.575 0.98976 32.6079
133 6.625 1.08676 33.4312
134 6.675 1.02089 34.2164
135 6.725 1.04217 35.03
136 6.775 1.0356 35.8505
137 6.825 0.974206 36.6338
138 6.875 0.954102 37.4122
139 6.925 1.02614 38.2616
140 6.975 1.02695 39.124
141 7.025 1.00138 39.9771
142 7.075 0.964443 40.8104
143 7.125 0.970123 41.6604
144 7.175 1.0305 42.5762
145 7.225 1.01639 43.492
146 7.275 1.0168 44.4209
147 7.325 0.985353 45.3335
148 7.375 0.954043 46.2292
149 7.425 1.06684 47.2444
150 7.475 1.02913 48.237
151 7.525 0.989522 49.2042
152 7.575 1.02698 50.2214
153 7.625 0.992152 51.2171
154 7.675 1.0051 52.2391
155 7.725 0.992323 53.2612
156 7.775 1.04465 54.3513
157 7.825 0.964998 55.3712
158 7.875 1.02394 56.4673
159 7.925 0.939087 57.4854
160 7.975 0.953501 58.5321
161 8.025 1.01536 59.6608
162 8.075 0.993803 60.7794
163 8.125 1.00432 61.9238
164 8.175 0.979374 63.0536
165 8.225 1.00221 64.2239
166 8.275 0.958986 65.3574
167 8.325 0.993541 66.546
168 8.375 1.00212 67.7593
169 8.425 0.96356 68.9398
170 8.475 0.950176 70.1179
171 8.525 1.00243 71.3754
172 8.575 1.01509 72.6638
173 8.625 1.01377 73.9655
174 8.675 0.977837 75.2357
175 8.725 0.993863 76.5417
176 8.775 1.00424 77.8765
177 8.825 0.995003 79.2141
178 8.875 0.972044 80.5356
179 8.925 0.971553 81.8715
180 8.975 0.990257 83.2483
181 9.025 1.01703 84.6782
182 9.075 0.986208 86.0802
183 9.125 1.00234 87.5208
184 9.175 1.02491 89.0101
185 9.225 0.977533 90.446
186 9.275 0.975571 91.8946
187 9.325 1.03716 93.4514
188 9.375 0.983708 94.9437
189 9.425 1.00877 96.4905
190 9.475 1.00578 98.0491
191 9.525 0.983712 99.5896
192 9.575 0.967911 101.121
193 9.625 0.972782 102.677
194 9.675 1.00887 104.307
195 9.725 0.994514 105.931
196 9.775 0.935222 107.473
197 9.825 0.98967 109.122
198 9.875 1.03287 110.861
199 9.925 1.03944 112.628
200 9.975 0.975254 114.303
254000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0 0
20 0.975 0.446258 0.00732422
21 1.025 1.41058 0.0329102
22 1.075 1.95302 0.071875
23 1.125 1.75202 0.110156
24 1.175 1.73312 0.151465
25 1.225 1.489 0.190039
26 1.275 1.28404 0.226074
27 1.325 1.4403 0.269727
28 1.375 1.13999 0.306934
29 1.425 1.29263 0.352246
30 1.475 1.3547 0.403125
31 1.525 1.0557 0.445508
32 1.575 0.857472 0.482227
33 1.625 0.968338 0.526367
34 1.675 1.06262 0.577832
35 1.725 1.11599 0.635156
36 1.775 0.910358 0.684668
37 1.825 1.13633 0.75
38 1.875 1.08136 0.815625
39 1.925 1.15569 0.889551
40 1.975 1.32127 0.978516
41 2.025 1.10645 1.05684
42 2.075 1.13655 1.14131
43 2.125 0.915818 1.2127
44 2.175 1.08348 1.30117
45 2.225 0.938198 1.38135
46 2.275 0.644913 1.43896
47 2.325 0.821555 1.51562
48 2.375 0.900664 1.60332
49 2.425 1.039 1.70879
50 2.475 0.978972 1.8123
51 2.525 0.818132 1.90234
52 2.575 1.01619 2.01865
53 2.625 1.13712 2.15391
54 2.675 1.13296 2.29385
55 2.725 1.05901 2.42959
56 2.775 0.908051 2.55029
57 2.825 0.867686 2.66982
58 2.875 0.996562 2.81201
59 2.925 0.964106 2.95439
60 2.975 1.06685 3.11738
61 3.025 0.951497 3.26768
62 3.075 0.985424 3.42852
63 3.125 0.918805 3.5834
64 3.175 0.971472 3.75244
65 3.225 0.997066 3.93145
66 3.275 1.03437 4.12295
67 3.325 0.949765 4.3042
68 3.375 0.963057 4.49355
69 3.425 1.02581 4.70127
70 3.475 0.918734 4.89277
71 3.525 1.03855 5.11553
72 3.575 1.00661 5.3376
73 3.625 0.999267 5.56426
74 3.675 1.09919 5.82051
75 3.725 0.940221 6.0457
76 3.775 1.00203 6.29219
77 3.825 1.01312 6.54805
78 3.875 1.04291 6.81836
79 3.925 1.0771 7.10479
80 3.975 1.02225 7.38359
81 4.025 1.15101 7.70547
82 4.075 0.922609 7.96992
83 4.125 1.05199 8.27891
84 4.175 1.01429 8.58408
85 4.225 0.945419 8.87539
86 4.275 0.947889 9.17441
87 4.325 0.949691 9.48105
88 4.375 0.896185 9.77715
89 4.425 0.990754 10.112
90 4.475 1.06734 10.481
91 4.525 0.933357 10.8108
92 4.575 1.01821 11.1787
93 4.625 1.04789 11.5656
94 4.675 0.938361 11.9196
95 4.725 0.954338 12.2874
96 4.775 0.93272 12.6545
97 4.825 0.916891 13.0229
98 4.875 1.08243 13.467
99 4.925 0.988728 13.881
100 4.975 1.00004 14.3082
101 5.025 0.924673 14.7112
102 5.075 1.06272 15.1837
103 5.125 0.936543 15.6083
104 5.175 0.982966 16.0627
105 5.225 0.988697 16.5286
106 5.275 0.9552 16.9874
107 5.325 1.00299 17.4783
108 5.375 0.975799 17.9649
109 5.425 0.893689 18.4189
110 5.475 0.990306 18.9313
111 5.525 0.975984 19.4456
112 5.575 1.031 19.9987
113 5.625 1.07999 20.5886
114 5.675 0.999908 21.1444
115 5.725 0.916062 21.6627
116 5.775 0.991364 22.2334
117 5.825 0.930566 22.7784
118 5.875 1.01773 23.3848
119 5.925 0.920853 23.9428
120 5.975 0.987753 24.5515
121 6.025 1.00338 25.1802
122 6.075 1.02617 25.8339
123 6.125 0.969071 26.4614
124 6.175 0.957596 27.0917
125 6.225 0.969138 27.7399
126 6.275 1.03264 28.4418
127 6.325 0.969424 29.1112
128 6.375 0.913349 29.752
129 6.425 0.999236 30.464
130 6.475 0.975767 31.1701
131 6.525 0.956884 31.8733
132 6.575 1.01816 32.6331
133 6.625 1.0807 33.4519
134 6.675 1.01874 34.2354
135 6.725 1.00314 35.0185
136 6.775 1.03806 35.8409
137 6.825 0.991574 36.6382
138 6.875 0.94728 37.411
139 6.925 1.04584 38.2768
140 6.975 1.01079 39.1256
141 7.025 0.999773 39.9772
142 7.075 0.954723 40.8021
143 7.125 0.985279 41.6655
144 7.175 1.02753 42.5786
145 7.225 1.0384 43.5143
146 7.275 0.995737 44.4239
147 7.325 0.989149 45.34
148 7.375 0.997002 46.2761
149 7.425 1.02077 47.2475
150 7.475 1.02802 48.239
151 7.525 0.982129 49.1989
152 7.575 1.02856 50.2177
153 7.625 1.00324 51.2245
154 7.675 1.02345 52.2651
155 7.725 0.95734 53.2513
156 7.775 1.05569 54.3528
157 7.825 0.97895 55.3875
158 7.875 0.9838 56.4406
159 7.925 0.986739 57.5104
160 7.975 0.959994 58.5643
161 8.025 1.00078 59.6768
162 8.075 0.982263 60.7823
163 8.125 1.01837 61.9428
164 8.175 0.959649 63.0498
165 8.225 0.991588 64.2077
166 8.275 0.978154 65.3639
167 8.325 1.00064 66.5609
168 8.375 0.989941 67.7595
169 8.425 0.966031 68.9431
170 8.475 0.959628 70.1328
171 8.525 0.991688 71.3769
172 8.575 1.02617 72.6793
173 8.625 1.00883 73.9747
174 8.675 0.981972 75.2503
175 8.725 0.976472 76.5334
176 8.775 1.01291 77.8797
177 8.825 0.988756 79.2089
178 8.875 0.950495 80.5012
179 8.925 1.00834 81.8876
180 8.975 0.975156 83.2435
181 9.025 1.01627 84.6723
182 9.075 0.992185 86.0827
183 9.125 1.01226 87.5376
184 9.175 1.02417 89.0258
185 9.225 0.978796 90.4636
186 9.275 0.976952 91.9143
187 9.325 0.994025 93.4062
188 9.375 1.02639 94.9634
189 9.425 0.99145 96.4836
190 9.475 1.00496 98.0409
191 9.525 1.00167 99.6096
192 9.575 0.944276 101.104
193 9.625 0.979805 102.671
194 9.675 1.02108 104.321
195 9.725 0.978183 105.917
196 9.775 0.949195 107.483
197 9.825 1.00409 109.156
198 9.875 1.0182 110.87
199 9.925 1.01916 112.603
200 9.975 0.980542 114.287
255000 200
1 0.025 0 0
2 0.075 0 0
3 0.125 0 0
4 0.175 0 0
5 0.225 0 0
6 0.275 0 0
7 0.325 0 0
8 0.375 0 0
9 0.425 0 0
10 0.475 0 0
11 0.525 0 0
12 0.575 0 0
13 0.625 0 0
14 0.675 0 0
15 0.725 0 0
16 0.775 0 0
17 0.825 0 0
18 0.875 0 0
19 0.925 0.0661059 0.000976562
20 0.975 0.51171 0.009375
21 1.025 1.27598 0.0325195
22 1.075 2.11455 0.074707
23 1.125 1.66263 0.111035
24 1.175 1.6225 0.149707
25 1.225 1.62847 0.191895
26 1.275 1.3954 0.231055
27 1.325 1.18575 0.266992
28 1.375 1.26566 0.308301
29 1.425 1.30098 0.353906
30 1.475 1.28969 0.402344
31 1.525 0.878129 0.437598
32 1.575 1.11973 0.485547
33 1.625 0.953342 0.529004
34 1.675 0.998097 0.577344
35 1.725 1.08177 0.63291
36 1.775 0.992954 0.686914
37 1.825 1.11594 0.751074
38 1.875 1.04918 0.814746
39 1.925 1.16485 0.889258
40 1.975 1.30966 0.977441
41 2.025 1.2113 1.06318
42 2.075 1.0564 1.1417
43 2.125 0.890761 1.21113
44 2.175 1.14208 1.30439
45 2.225 0.793068 1.37217
46 2.275 0.805595 1.44414
47 2.325 0.811089 1.51982
48 2.375 0.90969 1.6084
49 2.425 0.9553 1.70537
50 2.475 1.03254 1.81455
51 2.525 0.903317 1.91396
52 2.575 0.962433 2.02412
53 2.625 1.13877 2.15957
54 2.675 1.0539 2.28975
55 2.725 1.06663 2.42646
56 2.775 0.883807 2.54395
57 2.825 0.95488 2.67549
58 2.875 0.991086 2.81689
59 2.925 1.02626 2.96846
60 2.975 0.962654 3.11553
61 3.025 0.942223 3.26436
62 3.075 0.971663 3.42295
63 3.125 0.994696 3.59063
64 3.175 0.963615 3.7583
65 3.225 0.942671 3.92754
66 3.275 1.00958 4.11445
67 3.325 1.03983 4.31289
68 3.375 0.946666 4.49902
69 3.425 0.948648 4.69111
70 3.475 0.982919 4.896
71 3.525 1.02808 5.1165
72 3.575 1.04512 5.34707
73 3.625 0.985921 5.5707
74 3.675 1.08243 5.82305
75 3.725 0.963869 6.05391
76 3.775 0.967486 6.29189
77 3.825 0.994948 6.54316
78 3.875 1.0576 6.81729
79 3.925 1.06535 7.10059
80 3.975 1.09207 7.39844
81 4.025 1.09199 7.70381
82 4.075 0.93283 7.97119
83 4.125 1.0111 8.26816
84 4.175 1.0396 8.58096
85 4.225 0.990741 8.88623
86 4.275 0.917242 9.17559
87 4.325 0.968745 9.48838
88 4.375 0.91126 9.78945
89 4.425 0.992199 10.1248
90 4.475 0.993599 10.4683
91 4.525 0.988341 10.8176
92 4.575 1.01173 11.1831
93 4.625 1.02991 11.5634
94 4.675 0.92516 11.9124
95 4.725 0.982213 12.2909
96 4.775 0.905177 12.6472
97 4.825 0.936575 13.0235
98 4.875 1.06363 13.4599
99 4.925 1.01275 13.8839
100 4.975 0.997984 14.3103
101 5.025 0.956489 14.7271
102 5.075 1.01528 15.1785
103 5.125 0.938913 15.6042
104 5.175 0.952545 16.0445
105 5.225 1.02102 16.5257
106 5.275 0.939341 16.9769
107 5.325 1.00139 17.467
108 5.375 1.00948 17.9704
109 5.425 0.898495 18.4269
110 5.475 0.969922 18.9287
111 5.525 0.987661 19.4491
112 5.575 1.05631 20.0158
113 5.625 1.05495 20.592
114 5.675 1.01502 21.1562
115 5.725 0.873772 21.6506
116 5.775 0.993569 22.2226
117 5.825 0.979587 22.7963
118 5.875 0.956264 23.366
119 5.925 0.971618 23.9548
120 5.975 0.977294 24.557
121 6.025 0.999168 25.1831
122 6.075 1.0438 25.848
123 6.125 0.965301 26.4731
124 6.175 0.928218 27.0841
125 6.225 0.986658 27.744
126 6.275 1.03652 28.4485
127 6.325 0.960373 29.1117
128 6.375 0.946342 29.7756
129 6.425 0.969359 30.4663
130 6.475 0.950803 31.1544
131 6.525 1.01017 31.8968
132 6.575 1.0018 32.6443
133 6.625 1.07529 33.459
134 6.675 1.02851 34.25
135 6.725 0.974622 35.0108
136 6.775 1.0388 35.8339
137 6.825 0.99121 36.6309
138 6.875 0.961165 37.415
139 6.925 1.03853 38.2747
