(written by ASE)

2048 atoms
1 atom types

0.0      35.359999999999999  xlo xhi
0.0      35.359999999999999  ylo yhi
0.0      35.359999999999999  zlo zhi

Atoms # atomic

  1587   1                   28.73      4.4199999999999999      19.890000000000001
  1588   1                   28.73      6.6299999999999999                   17.68
  1589   1                   26.52      4.4199999999999999      22.100000000000001
  1590   1                   26.52      6.6299999999999999      24.310000000000002
  1591   1                   28.73      4.4199999999999999      24.310000000000002
  1592   1                   28.73      6.6299999999999999      22.100000000000001
  1593   1                   26.52      4.4199999999999999                   26.52
  1594   1                   26.52      6.6299999999999999                   28.73
  1595   1                   28.73      4.4199999999999999                   28.73
  1596   1                   28.73      6.6299999999999999                   26.52
  1597   1                   26.52      4.4199999999999999      30.939999999999998
  1598   1                   26.52      6.6299999999999999      33.149999999999999
  1599   1                   28.73      4.4199999999999999      33.149999999999999
  1600   1                   28.73      6.6299999999999999      30.939999999999998
  1601   1                   26.52      8.8399999999999999                       0
  1602   1                   26.52      11.050000000000001                    2.21
  1603   1                   28.73      8.8399999999999999                    2.21
  1604   1                   28.73      11.050000000000001                       0
  1605   1                   26.52      8.8399999999999999      4.4199999999999999
  1606   1                   26.52      11.050000000000001      6.6299999999999999
  1607   1                   28.73      8.8399999999999999      6.6299999999999999
  1608   1                   28.73      11.050000000000001      4.4199999999999999
  1609   1                   26.52      8.8399999999999999      8.8399999999999999
  1610   1                   26.52      11.050000000000001      11.050000000000001
  1611   1                   28.73      8.8399999999999999      11.050000000000001
  1612   1                   28.73      11.050000000000001      8.8399999999999999
  1613   1                   26.52      8.8399999999999999                   13.26
  1614   1                   26.52      11.050000000000001      15.469999999999999
  1615   1                   28.73      8.8399999999999999      15.469999999999999
  1616   1                   28.73      11.050000000000001                   13.26
  1617   1                   26.52      8.8399999999999999                   17.68
  1618   1                   26.52      11.050000000000001      19.890000000000001
  1619   1                   28.73      8.8399999999999999      19.890000000000001
  1620   1                   28.73      11.050000000000001                   17.68
  1621   1                   26.52      8.8399999999999999      22.100000000000001
  1622   1                   26.52      11.050000000000001      24.310000000000002
  1623   1                   28.73      8.8399999999999999      24.310000000000002
  1624   1                   28.73      11.050000000000001      22.100000000000001
  1625   1                   26.52      8.8399999999999999                   26.52
  1626   1                   26.52      11.050000000000001                   28.73
  1627   1                   28.73      8.8399999999999999                   28.73
  1628   1                   28.73      11.050000000000001                   26.52
  1629   1                   26.52      8.8399999999999999      30.939999999999998
  1630   1                   26.52      11.050000000000001      33.149999999999999
  1631   1                   28.73      8.8399999999999999      33.149999999999999
  1632   1                   28.73      11.050000000000001      30.939999999999998
  1633   1                   26.52                   13.26                       0
  1634   1                   26.52      15.469999999999999                    2.21
  1635   1                   28.73                   13.26                    2.21
  1636   1                   28.73      15.469999999999999                       0
  1637   1                   26.52                   13.26      4.4199999999999999
  1638   1                   26.52      15.469999999999999      6.6299999999999999
  1639   1                   28.73                   13.26      6.6299999999999999
  1640   1                   28.73      15.469999999999999      4.4199999999999999
  1641   1                   26.52                   13.26      8.8399999999999999
  1642   1                   26.52      15.469999999999999      11.050000000000001
  1643   1                   28.73                   13.26      11.050000000000001
  1644   1                   28.73      15.469999999999999      8.8399999999999999
  1645   1                   26.52                   13.26                   13.26
  1646   1                   26.52      15.469999999999999      15.469999999999999
  1647   1                   28.73                   13.26      15.469999999999999
  1648   1                   28.73      15.469999999999999                   13.26
  1649   1                   26.52                   13.26                   17.68
  1650   1                   26.52      15.469999999999999      19.890000000000001
  1651   1                   28.73                   13.26      19.890000000000001
  1652   1                   28.73      15.469999999999999                   17.68
  1653   1                   26.52                   13.26      22.100000000000001
  1654   1                   26.52      15.469999999999999      24.310000000000002
  1655   1                   28.73                   13.26      24.310000000000002
  1656   1                   28.73      15.469999999999999      22.100000000000001
  1657   1                   26.52                   13.26                   26.52
  1658   1                   26.52      15.469999999999999                   28.73
  1659   1                   28.73                   13.26                   28.73
  1660   1                   28.73      15.469999999999999                   26.52
  1661   1                   26.52                   13.26      30.939999999999998
  1662   1                   26.52      15.469999999999999      33.149999999999999
  1663   1                   28.73                   13.26      33.149999999999999
  1664   1                   28.73      15.469999999999999      30.939999999999998
  1665   1                   26.52                   17.68                       0
  1666   1                   26.52      19.890000000000001                    2.21
  1667   1                   28.73                   17.68                    2.21
  1668   1                   28.73      19.890000000000001                       0
  1669   1                   26.52                   17.68      4.4199999999999999
  1670   1                   26.52      19.890000000000001      6.6299999999999999
  1671   1                   28.73                   17.68      6.6299999999999999
  1672   1                   28.73      19.890000000000001      4.4199999999999999
  1673   1                   26.52                   17.68      8.8399999999999999
  1674   1                   26.52      19.890000000000001      11.050000000000001
  1675   1                   28.73                   17.68      11.050000000000001
  1676   1                   28.73      19.890000000000001      8.8399999999999999
  1677   1                   26.52                   17.68                   13.26
  1678   1                   26.52      19.890000000000001      15.469999999999999
  1679   1                   28.73                   17.68      15.469999999999999
  1680   1                   28.73      19.890000000000001                   13.26
  1681   1                   26.52                   17.68                   17.68
  1682   1                   26.52      19.890000000000001      19.890000000000001
  1683   1                   28.73                   17.68      19.890000000000001
  1684   1                   28.73      19.890000000000001                   17.68
  1685   1                   26.52                   17.68      22.100000000000001
  1686   1                   26.52      19.890000000000001      24.310000000000002
  1687   1                   28.73                   17.68      24.310000000000002
  1688   1                   28.73      19.890000000000001      22.100000000000001
  1689   1                   26.52                   17.68                   26.52
  1690   1                   26.52      19.890000000000001                   28.73
  1691   1                   28.73                   17.68                   28.73
  1692   1                   28.73      19.890000000000001                   26.52
  1693   1                   26.52                   17.68      30.939999999999998
  1694   1                   26.52      19.890000000000001      33.149999999999999
  1695   1                   28.73                   17.68      33.149999999999999
  1696   1                   28.73      19.890000000000001      30.939999999999998
  1697   1                   26.52      22.100000000000001                       0
  1698   1                   26.52      24.310000000000002                    2.21
  1699   1                   28.73      22.100000000000001                    2.21
  1700   1                   28.73      24.310000000000002                       0
  1701   1                   26.52      22.100000000000001      4.4199999999999999
  1702   1                   26.52      24.310000000000002      6.6299999999999999
  1703   1                   28.73      22.100000000000001      6.6299999999999999
  1704   1                   28.73      24.310000000000002      4.4199999999999999
  1705   1                   26.52      22.100000000000001      8.8399999999999999
  1706   1                   26.52      24.310000000000002      11.050000000000001
  1707   1                   28.73      22.100000000000001      11.050000000000001
  1708   1                   28.73      24.310000000000002      8.8399999999999999
  1709   1                   26.52      22.100000000000001                   13.26
  1710   1                   26.52      24.310000000000002      15.469999999999999
  1711   1                   28.73      22.100000000000001      15.469999999999999
  1712   1                   28.73      24.310000000000002                   13.26
  1713   1                   26.52      22.100000000000001                   17.68
  1714   1                   26.52      24.310000000000002      19.890000000000001
  1715   1                   28.73      22.100000000000001      19.890000000000001
  1716   1                   28.73      24.310000000000002                   17.68
  1717   1                   26.52      22.100000000000001      22.100000000000001
  1718   1                   26.52      24.310000000000002      24.310000000000002
  1719   1                   28.73      22.100000000000001      24.310000000000002
  1720   1                   28.73      24.310000000000002      22.100000000000001
  1721   1                   26.52      22.100000000000001                   26.52
  1722   1                   26.52      24.310000000000002                   28.73
  1723   1                   28.73      22.100000000000001                   28.73
  1724   1                   28.73      24.310000000000002                   26.52
  1725   1                   26.52      22.100000000000001      30.939999999999998
  1726   1                   26.52      24.310000000000002      33.149999999999999
  1727   1                   28.73      22.100000000000001      33.149999999999999
  1728   1                   28.73      24.310000000000002      30.939999999999998
  1729   1                   26.52                   26.52                       0
  1730   1                   26.52                   28.73                    2.21
  1731   1                   28.73                   26.52                    2.21
  1732   1                   28.73                   28.73                       0
  1733   1                   26.52                   26.52      4.4199999999999999
  1734   1                   26.52                   28.73      6.6299999999999999
  1735   1                   28.73                   26.52      6.6299999999999999
  1736   1                   28.73                   28.73      4.4199999999999999
  1737   1                   26.52                   26.52      8.8399999999999999
  1738   1                   26.52                   28.73      11.050000000000001
  1739   1                   28.73                   26.52      11.050000000000001
  1740   1                   28.73                   28.73      8.8399999999999999
  1741   1                   26.52                   26.52                   13.26
  1742   1                   26.52                   28.73      15.469999999999999
  1743   1                   28.73                   26.52      15.469999999999999
  1744   1                   28.73                   28.73                   13.26
  1745   1                   26.52                   26.52                   17.68
  1746   1                   26.52                   28.73      19.890000000000001
  1747   1                   28.73                   26.52      19.890000000000001
  1748   1                   28.73                   28.73                   17.68
  1749   1                   26.52                   26.52      22.100000000000001
  1750   1                   26.52                   28.73      24.310000000000002
  1751   1                   28.73                   26.52      24.310000000000002
  1752   1                   28.73                   28.73      22.100000000000001
  1753   1                   26.52                   26.52                   26.52
  1754   1                   26.52                   28.73                   28.73
  1755   1                   28.73                   26.52                   28.73
  1756   1                   28.73                   28.73                   26.52
  1757   1                   26.52                   26.52      30.939999999999998
  1758   1                   26.52                   28.73      33.149999999999999
  1759   1                   28.73                   26.52      33.149999999999999
  1760   1                   28.73                   28.73      30.939999999999998
  1761   1                   26.52      30.939999999999998                       0
  1762   1                   26.52      33.149999999999999                    2.21
  1763   1                   28.73      30.939999999999998                    2.21
  1764   1                   28.73      33.149999999999999                       0
  1765   1                   26.52      30.939999999999998      4.4199999999999999
  1766   1                   26.52      33.149999999999999      6.6299999999999999
  1767   1                   28.73      30.939999999999998      6.6299999999999999
  1768   1                   28.73      33.149999999999999      4.4199999999999999
  1769   1                   26.52      30.939999999999998      8.8399999999999999
  1770   1                   26.52      33.149999999999999      11.050000000000001
  1771   1                   28.73      30.939999999999998      11.050000000000001
  1772   1                   28.73      33.149999999999999      8.8399999999999999
  1773   1                   26.52      30.939999999999998                   13.26
  1774   1                   26.52      33.149999999999999      15.469999999999999
  1775   1                   28.73      30.939999999999998      15.469999999999999
  1776   1                   28.73      33.149999999999999                   13.26
  1777   1                   26.52      30.939999999999998                   17.68
  1778   1                   26.52      33.149999999999999      19.890000000000001
  1779   1                   28.73      30.939999999999998      19.890000000000001
  1780   1                   28.73      33.149999999999999                   17.68
  1781   1                   26.52      30.939999999999998      22.100000000000001
  1782   1                   26.52      33.149999999999999      24.310000000000002
  1783   1                   28.73      30.939999999999998      24.310000000000002
  1784   1                   28.73      33.149999999999999      22.100000000000001
  1785   1                   26.52      30.939999999999998                   26.52
  1786   1                   26.52      33.149999999999999                   28.73
  1787   1                   28.73      30.939999999999998                   28.73
  1788   1                   28.73      33.149999999999999                   26.52
  1789   1                   26.52      30.939999999999998      30.939999999999998
  1790   1                   26.52      33.149999999999999      33.149999999999999
  1791   1                   28.73      30.939999999999998      33.149999999999999
  1792   1                   28.73      33.149999999999999      30.939999999999998
  1793   1      30.939999999999998                       0                       0
  1794   1      30.939999999999998                    2.21                    2.21
  1795   1      33.149999999999999                       0                    2.21
  1796   1      33.149999999999999                    2.21                       0
  1797   1      30.939999999999998                       0      4.4199999999999999
  1798   1      30.939999999999998                    2.21      6.6299999999999999
  1799   1      33.149999999999999                       0      6.6299999999999999
  1800   1      33.149999999999999                    2.21      4.4199999999999999
  1801   1      30.939999999999998                       0      8.8399999999999999
  1802   1      30.939999999999998                    2.21      11.050000000000001
  1803   1      33.149999999999999                       0      11.050000000000001
  1804   1      33.149999999999999                    2.21      8.8399999999999999
  1805   1      30.939999999999998                       0                   13.26
  1806   1      30.939999999999998                    2.21      15.469999999999999
  1807   1      33.149999999999999                       0      15.469999999999999
  1808   1      33.149999999999999                    2.21                   13.26
  1809   1      30.939999999999998                       0                   17.68
  1810   1      30.939999999999998                    2.21      19.890000000000001
  1811   1      33.149999999999999                       0      19.890000000000001
  1812   1      33.149999999999999                    2.21                   17.68
  1813   1      30.939999999999998                       0      22.100000000000001
  1814   1      30.939999999999998                    2.21      24.310000000000002
  1815   1      33.149999999999999                       0      24.310000000000002
  1816   1      33.149999999999999                    2.21      22.100000000000001
  1817   1      30.939999999999998                       0                   26.52
  1818   1      30.939999999999998                    2.21                   28.73
  1819   1      33.149999999999999                       0                   28.73
  1820   1      33.149999999999999                    2.21                   26.52
  1821   1      30.939999999999998                       0      30.939999999999998
  1822   1      30.939999999999998                    2.21      33.149999999999999
  1823   1      33.149999999999999                       0      33.149999999999999
  1824   1      33.149999999999999                    2.21      30.939999999999998
  1825   1      30.939999999999998      4.4199999999999999                       0
  1826   1      30.939999999999998      6.6299999999999999                    2.21
  1827   1      33.149999999999999      4.4199999999999999                    2.21
  1828   1      33.149999999999999      6.6299999999999999                       0
  1829   1      30.939999999999998      4.4199999999999999      4.4199999999999999
  1830   1      30.939999999999998      6.6299999999999999      6.6299999999999999
  1831   1      33.149999999999999      4.4199999999999999      6.6299999999999999
  1832   1      33.149999999999999      6.6299999999999999      4.4199999999999999
  1833   1      30.939999999999998      4.4199999999999999      8.8399999999999999
  1834   1      30.939999999999998      6.6299999999999999      11.050000000000001
  1835   1      33.149999999999999      4.4199999999999999      11.050000000000001
  1836   1      33.149999999999999      6.6299999999999999      8.8399999999999999
  1837   1      30.939999999999998      4.4199999999999999                   13.26
  1838   1      30.939999999999998      6.6299999999999999      15.469999999999999
  1839   1      33.149999999999999      4.4199999999999999      15.469999999999999
  1840   1      33.149999999999999      6.6299999999999999                   13.26
  1841   1      30.939999999999998      4.4199999999999999                   17.68
  1842   1      30.939999999999998      6.6299999999999999      19.890000000000001
  1843   1      33.149999999999999      4.4199999999999999      19.890000000000001
  1844   1      33.149999999999999      6.6299999999999999                   17.68
  1845   1      30.939999999999998      4.4199999999999999      22.100000000000001
  1846   1      30.939999999999998      6.6299999999999999      24.310000000000002
  1847   1      33.149999999999999      4.4199999999999999      24.310000000000002
  1848   1      33.149999999999999      6.6299999999999999      22.100000000000001
  1849   1      30.939999999999998      4.4199999999999999                   26.52
  1850   1      30.939999999999998      6.6299999999999999                   28.73
  1851   1      33.149999999999999      4.4199999999999999                   28.73
  1852   1      33.149999999999999      6.6299999999999999                   26.52
  1853   1      30.939999999999998      4.4199999999999999      30.939999999999998
  1854   1      30.939999999999998      6.6299999999999999      33.149999999999999
  1855   1      33.149999999999999      4.4199999999999999      33.149999999999999
  1856   1      33.149999999999999      6.6299999999999999      30.939999999999998
  1857   1      30.939999999999998      8.8399999999999999                       0
  1858   1      30.939999999999998      11.050000000000001                    2.21
  1859   1      33.149999999999999      8.8399999999999999                    2.21
  1860   1      33.149999999999999      11.050000000000001                       0
  1861   1      30.939999999999998      8.8399999999999999      4.4199999999999999
  1862   1      30.939999999999998      11.050000000000001      6.6299999999999999
  1863   1      33.149999999999999      8.8399999999999999      6.6299999999999999
  1864   1      33.149999999999999      11.050000000000001      4.4199999999999999
  1865   1      30.939999999999998      8.8399999999999999      8.8399999999999999
  1866   1      30.939999999999998      11.050000000000001      11.050000000000001
  1867   1      33.149999999999999      8.8399999999999999      11.050000000000001
  1868   1      33.149999999999999      11.050000000000001      8.8399999999999999
  1869   1      30.939999999999998      8.8399999999999999                   13.26
  1870   1      30.939999999999998      11.050000000000001      15.469999999999999
  1871   1      33.149999999999999      8.8399999999999999      15.469999999999999
  1872   1      33.149999999999999      11.050000000000001                   13.26
  1873   1      30.939999999999998      8.8399999999999999                   17.68
  1874   1      30.939999999999998      11.050000000000001      19.890000000000001
  1875   1      33.149999999999999      8.8399999999999999      19.890000000000001
  1876   1      33.149999999999999      11.050000000000001                   17.68
  1877   1      30.939999999999998      8.8399999999999999      22.100000000000001
  1878   1      30.939999999999998      11.050000000000001      24.310000000000002
  1879   1      33.149999999999999      8.8399999999999999      24.310000000000002
  1880   1      33.149999999999999      11.050000000000001      22.100000000000001
  1881   1      30.939999999999998      8.8399999999999999                   26.52
  1882   1      30.939999999999998      11.050000000000001                   28.73
  1883   1      33.149999999999999      8.8399999999999999                   28.73
  1884   1      33.149999999999999      11.050000000000001                   26.52
  1885   1      30.939999999999998      8.8399999999999999      30.939999999999998
  1886   1      30.939999999999998      11.050000000000001      33.149999999999999
  1887   1      33.149999999999999      8.8399999999999999      33.149999999999999
  1888   1      33.149999999999999      11.050000000000001      30.939999999999998
  1889   1      30.939999999999998                   13.26                       0
  1890   1      30.939999999999998      15.469999999999999                    2.21
  1891   1      33.149999999999999                   13.26                    2.21
  1892   1      33.149999999999999      15.469999999999999                       0
  1893   1      30.939999999999998                   13.26      4.4199999999999999
  1894   1      30.939999999999998      15.469999999999999      6.6299999999999999
  1895   1      33.149999999999999                   13.26      6.6299999999999999
  1896   1      33.149999999999999      15.469999999999999      4.4199999999999999
  1897   1      30.939999999999998                   13.26      8.8399999999999999
  1898   1      30.939999999999998      15.469999999999999      11.050000000000001
  1899   1      33.149999999999999                   13.26      11.050000000000001
  1900   1      33.149999999999999      15.469999999999999      8.8399999999999999
  1901   1      30.939999999999998                   13.26                   13.26
  1902   1      30.939999999999998      15.469999999999999      15.469999999999999
  1903   1      33.149999999999999                   13.26      15.469999999999999
  1904   1      33.149999999999999      15.469999999999999                   13.26
  1905   1      30.939999999999998                   13.26                   17.68
  1906   1      30.939999999999998      15.469999999999999      19.890000000000001
  1907   1      33.149999999999999                   13.26      19.890000000000001
  1908   1      33.149999999999999      15.469999999999999                   17.68
  1909   1      30.939999999999998                   13.26      22.100000000000001
  1910   1      30.939999999999998      15.469999999999999      24.310000000000002
  1911   1      33.149999999999999                   13.26      24.310000000000002
  1912   1      33.149999999999999      15.469999999999999      22.100000000000001
  1913   1      30.939999999999998                   13.26                   26.52
  1914   1      30.939999999999998      15.469999999999999                   28.73
  1915   1      33.149999999999999                   13.26                   28.73
  1916   1      33.149999999999999      15.469999999999999                   26.52
  1917   1      30.939999999999998                   13.26      30.939999999999998
  1918   1      30.939999999999998      15.469999999999999      33.149999999999999
  1919   1      33.149999999999999                   13.26      33.149999999999999
  1920   1      33.149999999999999      15.469999999999999      30.939999999999998
  1921   1      30.939999999999998                   17.68                       0
  1922   1      30.939999999999998      19.890000000000001                    2.21
  1923   1      33.149999999999999                   17.68                    2.21
  1924   1      33.149999999999999      19.890000000000001                       0
  1925   1      30.939999999999998                   17.68      4.4199999999999999
  1926   1      30.939999999999998      19.890000000000001      6.6299999999999999
  1927   1      33.149999999999999                   17.68      6.6299999999999999
  1928   1      33.149999999999999      19.890000000000001      4.4199999999999999
  1929   1      30.939999999999998                   17.68      8.8399999999999999
  1930   1      30.939999999999998      19.890000000000001      11.050000000000001
  1931   1      33.149999999999999                   17.68      11.050000000000001
  1932   1      33.149999999999999      19.890000000000001      8.8399999999999999
  1933   1      30.939999999999998                   17.68                   13.26
  1934   1      30.939999999999998      19.890000000000001      15.469999999999999
  1935   1      33.149999999999999                   17.68      15.469999999999999
  1936   1      33.149999999999999      19.890000000000001                   13.26
  1937   1      30.939999999999998                   17.68                   17.68
  1938   1      30.939999999999998      19.890000000000001      19.890000000000001
  1939   1      33.149999999999999                   17.68      19.890000000000001
  1940   1      33.149999999999999      19.890000000000001                   17.68
  1941   1      30.939999999999998                   17.68      22.100000000000001
  1942   1      30.939999999999998      19.890000000000001      24.310000000000002
  1943   1      33.149999999999999                   17.68      24.310000000000002
  1944   1      33.149999999999999      19.890000000000001      22.100000000000001
  1945   1      30.939999999999998                   17.68                   26.52
  1946   1      30.939999999999998      19.890000000000001                   28.73
  1947   1      33.149999999999999                   17.68                   28.73
  1948   1      33.149999999999999      19.890000000000001                   26.52
  1949   1      30.939999999999998                   17.68      30.939999999999998
  1950   1      30.939999999999998      19.890000000000001      33.149999999999999
  1951   1      33.149999999999999                   17.68      33.149999999999999
  1952   1      33.149999999999999      19.890000000000001      30.939999999999998
  1953   1      30.939999999999998      22.100000000000001                       0
  1954   1      30.939999999999998      24.310000000000002                    2.21
  1955   1      33.149999999999999      22.100000000000001                    2.21
  1956   1      33.149999999999999      24.310000000000002                       0
  1957   1      30.939999999999998      22.100000000000001      4.4199999999999999
  1958   1      30.939999999999998      24.310000000000002      6.6299999999999999
  1959   1      33.149999999999999      22.100000000000001      6.6299999999999999
  1960   1      33.149999999999999      24.310000000000002      4.4199999999999999
  1961   1      30.939999999999998      22.100000000000001      8.8399999999999999
  1962   1      30.939999999999998      24.310000000000002      11.050000000000001
  1963   1      33.149999999999999      22.100000000000001      11.050000000000001
  1964   1      33.149999999999999      24.310000000000002      8.8399999999999999
  1965   1      30.939999999999998      22.100000000000001                   13.26
  1966   1      30.939999999999998      24.310000000000002      15.469999999999999
  1967   1      33.149999999999999      22.100000000000001      15.469999999999999
  1968   1      33.149999999999999      24.310000000000002                   13.26
  1969   1      30.939999999999998      22.100000000000001                   17.68
  1970   1      30.939999999999998      24.310000000000002      19.890000000000001
  1971   1      33.149999999999999      22.100000000000001      19.890000000000001
  1972   1      33.149999999999999      24.310000000000002                   17.68
  1973   1      30.939999999999998      22.100000000000001      22.100000000000001
  1974   1      30.939999999999998      24.310000000000002      24.310000000000002
  1975   1      33.149999999999999      22.100000000000001      24.310000000000002
  1976   1      33.149999999999999      24.310000000000002      22.100000000000001
  1977   1      30.939999999999998      22.100000000000001                   26.52
  1978   1      30.939999999999998      24.310000000000002                   28.73
  1979   1      33.149999999999999      22.100000000000001                   28.73
  1980   1      33.149999999999999      24.310000000000002                   26.52
  1981   1      30.939999999999998      22.100000000000001      30.939999999999998
  1982   1      30.939999999999998      24.310000000000002      33.149999999999999
  1983   1      33.149999999999999      22.100000000000001      33.149999999999999
  1984   1      33.149999999999999      24.310000000000002      30.939999999999998
  1985   1      30.939999999999998                   26.52                       0
  1986   1      30.939999999999998                   28.73                    2.21
  1987   1      33.149999999999999                   26.52                    2.21
  1988   1      33.149999999999999                   28.73                       0
  1989   1      30.939999999999998                   26.52      4.4199999999999999
  1990   1      30.939999999999998                   28.73      6.6299999999999999
  1991   1      33.149999999999999                   26.52      6.6299999999999999
  1992   1      33.149999999999999                   28.73      4.4199999999999999
  1993   1      30.939999999999998                   26.52      8.8399999999999999
  1994   1      30.939999999999998                   28.73      11.050000000000001
  1995   1      33.149999999999999                   26.52      11.050000000000001
  1996   1      33.149999999999999                   28.73      8.8399999999999999
  1997   1      30.939999999999998                   26.52                   13.26
  1998   1      30.939999999999998                   28.73      15.469999999999999
  1999   1      33.149999999999999                   26.52      15.469999999999999
  2000   1      33.149999999999999                   28.73                   13.26
  2001   1      30.939999999999998                   26.52                   17.68
  2002   1      30.939999999999998                   28.73      19.890000000000001
  2003   1      33.149999999999999                   26.52      19.890000000000001
  2004   1      33.149999999999999                   28.73                   17.68
  2005   1      30.939999999999998                   26.52      22.100000000000001
  2006   1      30.939999999999998                   28.73      24.310000000000002
  2007   1      33.149999999999999                   26.52      24.310000000000002
  2008   1      33.149999999999999                   28.73      22.100000000000001
  2009   1      30.939999999999998                   26.52                   26.52
  2010   1      30.939999999999998                   28.73                   28.73
  2011   1      33.149999999999999                   26.52                   28.73
  2012   1      33.149999999999999                   28.73                   26.52
  2013   1      30.939999999999998                   26.52      30.939999999999998
  2014   1      30.939999999999998                   28.73      33.149999999999999
  2015   1      33.149999999999999                   26.52      33.149999999999999
  2016   1      33.149999999999999                   28.73      30.939999999999998
  2017   1      30.939999999999998      30.939999999999998                       0
  2018   1      30.939999999999998      33.149999999999999                    2.21
  2019   1      33.149999999999999      30.939999999999998                    2.21
  2020   1      33.149999999999999      33.149999999999999                       0
  2021   1      30.939999999999998      30.939999999999998      4.4199999999999999
  2022   1      30.939999999999998      33.149999999999999      6.6299999999999999
  2023   1      33.149999999999999      30.939999999999998      6.6299999999999999
  2024   1      33.149999999999999      33.149999999999999      4.4199999999999999
  2025   1      30.939999999999998      30.939999999999998      8.8399999999999999
  2026   1      30.939999999999998      33.149999999999999      11.050000000000001
  2027   1      33.149999999999999      30.939999999999998      11.050000000000001
  2028   1      33.149999999999999      33.149999999999999      8.8399999999999999
  2029   1      30.939999999999998      30.939999999999998                   13.26
  2030   1      30.939999999999998      33.149999999999999      15.469999999999999
  2031   1      33.149999999999999      30.939999999999998      15.469999999999999
  2032   1      33.149999999999999      33.149999999999999                   13.26
  2033   1      30.939999999999998      30.939999999999998                   17.68
  2034   1      30.939999999999998      33.149999999999999      19.890000000000001
  2035   1      33.149999999999999      30.939999999999998      19.890000000000001
  2036   1      33.149999999999999      33.149999999999999                   17.68
  2037   1      30.939999999999998      30.939999999999998      22.100000000000001
  2038   1      30.939999999999998      33.149999999999999      24.310000000000002
  2039   1      33.149999999999999      30.939999999999998      24.310000000000002
  2040   1      33.149999999999999      33.149999999999999      22.100000000000001
  2041   1      30.939999999999998      30.939999999999998                   26.52
  2042   1      30.939999999999998      33.149999999999999                   28.73
  2043   1      33.149999999999999      30.939999999999998                   28.73
  2044   1      33.149999999999999      33.149999999999999                   26.52
  2045   1      30.939999999999998      30.939999999999998      30.939999999999998
  2046   1      30.939999999999998      33.149999999999999      33.149999999999999
  2047   1      33.149999999999999      30.939999999999998      33.149999999999999
  2048   1      33.149999999999999      33.149999999999999      30.939999999999998
